idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.549692e-20,-0.002264814
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0405282e-20,0.00070946047
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.8005308e-20,0.0028608278
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.645683e-19,0.002116405
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3361383e-19,-0.003012808
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.3420016e-20,-0.008333167
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.0261572e-20,-0.0032127216
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1370632e-19,-0.0023022436
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.5853625e-19,0.0013777717
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.2427966e-20,0.002385339
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.493189e-20,-0.0023774328
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9057034e-19,0.007151773
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.0271386e-19,-0.0002500402
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.5361725e-20,-0.0141457105
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.06538614e-19,0.009727739
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9556145e-19,0.0067727477
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.1145476e-20,0.003158609
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4958034e-19,-0.006509622
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.242775e-20,0.0023853406
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.14284,0.006357016,-0.07191276,-0.002936543
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9891524,0.06473181,0.017232616,-0.0018695008
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0681654,-0.02910104,0.027234437,1.63141e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0946367,-0.06800818,-0.02527911,0.0004190974
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1872543,-0.0055989115,-0.011375581,-0.0035939084
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0616056,0.080001734,-0.0077541694,-0.0013718463
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1412938,-0.0110443495,0.040312693,-0.0012574631
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9996457,-0.06792158,-0.03436119,-0.008281415
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1132091,-0.040398333,-0.016183583,0.0011448651
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1428399,0.006357009,-0.07191276,-0.0029365413
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1476774,0.02417976,0.034799304,-0.00029938246
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.171185,0.01100518,-0.05279719,0.0009681693
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.150297,-0.09177911,-0.021228261,0.00078798
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0386297,0.025448412,0.092702955,-0.0028372311
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1208304,0.041432895,0.0015589267,-0.0017916681
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1794082,0.023064597,0.022453927,-0.0013533357
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0626926,-0.029727127,0.018846326,0.00013073854
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1211649,0.018160509,0.014657301,0.0010512479
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9801504,-0.06713119,0.10896486,-0.0013857378
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1476774,0.024179764,0.034799293,-0.00029938237
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.1918089e-19,-0.006318774
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.9367697e-20,-0.0017050825
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6176309e-19,-0.0015578875
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.092497e-21,0.0009985826
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.3840508e-20,0.0028265782
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.03438154e-19,-0.018156825
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.3118163e-19,-0.0009732185
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.197278e-19,0.0019465835
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.6148048e-20,-0.005035696
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.1918069e-19,-0.0063187643
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.4444867e-19,-0.0028658651
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.015745e-20,0.0013721829
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5461131e-19,0.005394608
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.588712e-21,0.0070343423
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.4370535e-20,0.0055995164
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3474541e-19,0.006956279
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7592453e-19,-0.0004552958
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.0835495e-19,0.008084611
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7180039e-19,-0.0080598155
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.4444808e-19,-0.0028658689
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0528718,0.05938125,0.03233909,-0.00044562513
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0642189,0.048994347,0.00335265,-0.0021320644
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1498438,-0.036120057,-0.017448004,-0.0013115684
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.142893,-0.060059357,0.062431112,-0.0016684171
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1302927,0.07517692,-0.029101158,-0.0015856066
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0563444,0.00252094,0.06532835,0.001981414
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.055485,0.015461092,0.13850129,-0.0032932747
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0528101,-0.0009504439,0.06576946,0.008315861
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1838315,-0.019906295,-0.0062449276,-0.0013940367
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0528718,0.059381254,0.03233911,-0.0004456251
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1094768,0.01694895,-0.017810972,0.0008171283
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.88881296,-0.036436934,-0.08584574,-6.705413e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1269249,0.045482043,0.015340346,-0.002255482
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1681387,0.031647284,-0.002502983,-0.0012394178
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.110438,0.017507905,-0.049966574,0.0012254294
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.13921,0.020619566,0.0781577,0.0006669026
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1051491,0.030054692,-0.06977772,0.00084867986
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0583942,0.05380786,0.036721647,-0.0018802886
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.004486,-0.06260286,-0.10536073,-0.0037561588
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1094768,0.016948953,-0.017810969,0.0008171282
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.3859815e-19,-0.008690816
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1696548e-19,-0.006252661
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.695176e-20,0.0028877603
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0349473e-19,0.0052894494
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.137485e-20,-0.00372146
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2763724e-19,0.019273033
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.0036714e-19,-0.008055993
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.04306693e-19,0.009404743
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.483007e-20,-0.0027237127
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.3859808e-19,-0.008690815
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.2453808e-19,0.001712294
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.754055e-20,0.00095180294
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1021635e-19,0.003195372
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.8506878e-19,-0.0060051954
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.424662e-20,-0.0023554831
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.518998e-21,-0.015990077
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.557555e-20,-0.009533605
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5246894e-19,0.0022481554
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3815193e-19,0.021757126
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.2453826e-19,0.0017123154
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9453303,0.12418854,0.009777148,-0.00077576085
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1050414,-0.017527528,-0.010930483,-0.002614725
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1568344,-0.009109175,-0.013011645,-0.00010534259
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1085764,0.009172285,0.046298005,-0.0019234963
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0984261,-0.0939046,-0.05098272,-0.0033559632
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0751709,-0.04538224,0.029470721,0.0022922386
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1172044,-0.0056172833,-0.0304469,-0.0020447483
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0088173,-0.06930877,-0.024721554,-0.0016449511
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1132301,0.014365204,-0.025314935,0.00021102739
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9453303,0.12418855,0.009777155,-0.0007757606
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1826735,0.027964665,0.018273724,-0.0010111158
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0544517,0.0156107545,0.040208034,0.00090305775
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1331918,0.011088873,0.030257937,-0.00021872422
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1290522,0.01968646,0.010442525,0.00031627636
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9530538,-0.08636053,0.056519426,-0.0025636046
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1870223,-0.018216707,0.004068779,-0.0042836335
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1874019,0.058026683,-0.053608596,-0.0040292204
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1535431,0.008651975,-0.053888313,-0.0023642313
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.017631,0.018017046,0.024325712,-0.0013711915
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1826735,0.02796466,0.018273728,-0.0010111158
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.9949837e-19,0.001134785
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.9670583e-19,-0.00035622023
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.1305563e-19,-0.00045736865
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.6422114e-19,0.009234248
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.914563e-20,0.0043676575
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2677073e-20,-0.0014521527
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.746204e-19,-0.0019547807
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.05248374e-19,0.010338351
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.223248e-20,0.0027316955
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.9949855e-19,0.0011347877
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.251361e-20,-0.003582011
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3537641e-19,-0.001633988
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.42693e-20,-0.006745272
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.120832e-20,4.5397683e-06
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.6493482e-19,-0.0042423415
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.478408e-21,-0.011314121
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4321112e-19,0.0068082083
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.555855e-20,0.002529818
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.238819e-20,-0.009534728
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.251286e-20,-0.0035820142
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0378062,0.017142333,0.025809167,-0.002076803
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0794432,0.027054923,-0.044000067,-0.0021376903
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1324921,-0.018643457,0.009814883,-0.0012932051
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9746983,0.07995026,-0.060721014,-0.0051528024
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0894774,0.033262055,0.03894857,-0.0028281116
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1462231,0.01645798,-0.032120407,-0.00069223443
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0296352,0.053914644,-0.054568153,-0.0038500698
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.95843893,-0.015253319,0.050539345,0.00020764118
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1026832,-0.049074735,-0.008840549,-0.0008825483
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0378062,0.017142344,0.025809199,-0.0020768053
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1512139,-0.033874553,0.0025185,0.0014819667
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0633491,0.004049047,-0.042584468,-0.00056405197
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0903995,0.0069632484,0.051054478,0.0004694059
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.087461,-0.011406046,-0.017640878,-0.0027350255
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0278361,0.013916798,-0.03714211,-0.0065914686
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1328887,0.021101331,-0.07010975,0.0013581814
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1391948,-0.013798299,0.0091314735,-0.004930819
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0988778,0.03207456,0.018406073,0.0017364684
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.083236,0.021003274,-0.0066885604,-0.0015277723
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1512139,-0.033874553,0.002518489,0.0014819665
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.404435e-20,0.010999333
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6603094e-19,-0.0036172708
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.5085338e-19,-0.0051433425
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.5380263e-21,0.009438172
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5458705e-19,-0.001736491
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1717847e-19,0.0006327155
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1757075e-19,-0.0032597731
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1319294e-21,0.00023397952
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.98083e-19,0.0038810608
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.404395e-20,0.010999335
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.5510675e-20,0.000907284
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2031563e-19,-0.0015459978
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6316816e-19,0.005720478
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.7948025e-20,-0.009794724
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.353041e-20,-0.0050934316
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1183048e-19,0.013323393
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8582817e-19,-0.008024455
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4928116e-19,-0.0076219128
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.124509e-19,-0.002674436
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.5510368e-20,0.0009072734
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1250486,-0.01643593,0.008581031,0.00092469103
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0361648,2.328065e-05,0.040662404,-0.0019213702
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0690545,-0.0006622204,0.016780313,0.0023088164
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1052123,0.008093314,-0.026911827,-0.0001453189
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0081168,0.10643348,0.051047146,-0.005620735
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1529535,0.014960685,-0.00751571,-0.0008307884
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0599656,-0.007542701,0.00998495,0.0013218247
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0576804,0.046902906,0.015105976,-0.003766
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1159396,-0.022311576,0.023235084,-0.0023496393
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1250486,-0.01643593,0.008581038,0.0009246909
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1558586,0.025104241,-0.03315238,-0.0023274035
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1697613,0.037399698,-0.0057014464,-0.0021163975
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0421458,-0.032143626,-0.014759302,-0.0009029684
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1213548,-0.009958876,-0.0026878729,0.0015271648
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0707797,0.028641922,0.0867999,-0.0024641498
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.142036,0.027399156,-0.0040343506,-0.0011383902
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1728977,-0.018166017,-0.053543888,-0.004730303
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98979986,0.022766745,-0.033531092,-0.0030868999
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1088073,-0.055068843,0.023816586,-0.001591255
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1558586,0.02510424,-0.033152383,-0.0023274035
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.3449177e-20,0.004047982
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0461398e-19,-0.002950315
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0161045e-19,-0.005924743
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7664019e-20,-0.006263285
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.802964e-20,-0.00093957625
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2121282e-19,0.016326984
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.141536e-22,0.0013771903
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.990747e-21,-0.00070079154
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2157667e-19,-0.0001630532
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.3449113e-20,0.0040479796
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.613751e-20,0.0027895863
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.68344e-19,-0.0049365303
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.242602e-19,0.00021640775
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7879981e-19,-0.01127269
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.352371e-20,0.002641265
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.7705942e-19,0.0024740642
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.9714165e-19,0.001533354
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.1558913e-19,-0.0041979016
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1623059e-19,0.00094314606
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.613786e-20,0.002789584
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1066309,-0.015039259,-0.019890303,0.002112787
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0665672,-0.014341026,-0.013601069,0.0005461612
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0263656,0.051081926,0.097678006,-0.0011577077
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.139806,-0.031637926,-0.045276724,-0.0062974375
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0834484,0.0059728497,0.09995946,0.0026157333
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1755139,0.024496296,-0.0005169901,-0.0028686218
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1098837,-0.02785221,-0.011668837,-0.0002503631
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99155706,0.03743381,0.018143544,-0.0033589082
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0666071,0.05503008,0.021456433,-0.0010133879
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1066309,-0.015039272,-0.0198903,0.002112787
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.083138,0.004604669,0.019188706,0.00039402852
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0553918,0.018726999,-0.024338007,0.0001903188
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0615822,-0.039001673,0.047421526,-0.00040280027
