idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.1386172e-20,0.007873452
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3809377e-19,0.0041834596
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.0757532e-19,0.0021648721
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.8865687e-20,-0.0012708508
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1073266,-0.0064955167,0.030406862,0.00058465864
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0789335,0.043891396,0.021175431,-0.008104282
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0109996,0.037669003,-0.008460559,0.0045081126
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1439058,-0.027210185,-0.0070438706,0.0016454965
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.103132,-0.01648153,-0.042748295,-0.004442309
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1071227,0.034113165,0.019259773,-0.0017602561
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0703253,0.018999288,-0.16119312,-0.0055663013
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9741543,0.06398752,0.013443588,-0.0012572948
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1011013,-0.028419722,-0.01604425,-0.00023879079
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1073266,-0.0064955214,0.030406859,0.0005846587
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0708057,0.024736298,-0.0015949913,-0.0028068768
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1121635,0.017938359,-0.052063864,-0.00096000487
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0840288,0.026679471,-0.023092879,-0.0011040433
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.98210704,-0.051272273,-0.09457574,-0.0067765713
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1288501,-0.020578882,0.050969325,0.0006462366
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1028634,0.013173173,0.06118901,-0.0024824457
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.119195,0.034068327,0.016091598,0.00039893496
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0862385,0.032677483,0.009081582,-0.00069397176
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1231539,-0.061025683,-0.00019796647,-0.0026354454
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0708057,0.024736296,-0.0015949912,-0.002806877
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3558731e-19,0.0075177187
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.6258666e-19,0.0010464488
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.04652836e-19,-0.00095093204
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.5779496e-20,0.0041370154
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.471841e-19,-0.003979749
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.114658e-19,0.0011617843
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.546152e-20,0.0035131646
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.3694225e-20,-0.0007790991
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.431545e-21,-0.001210015
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.35588e-19,0.0075177164
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1074368e-19,0.01049957
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.63782e-19,-0.00735206
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3926463e-19,-0.005253057
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.7623884e-19,-0.0035998202
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.197481e-20,-0.0025193556
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.617106e-21,-0.008282055
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.5256556e-20,-0.00033416323
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.2584608e-19,0.0015732648
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.9010875e-20,0.004617128
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1074347e-19,0.010499569
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1495761,-0.021912228,-0.03376779,-0.0034022145
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0034275,0.056466237,-0.092702046,-0.006709039
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0547049,0.009685616,0.030575717,-0.0020305584
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1293589,0.02823009,0.0121814115,-0.0017773733
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0318545,-0.0042884555,0.066916086,0.0001254855
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1953642,-0.028295994,0.01537985,-0.00067828933
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0861014,0.03128308,0.008631613,0.0032135502
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.001455,-0.0185728,-0.03671825,-0.006442646
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1996183,0.043439,0.01367497,-0.0011479005
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1495761,-0.021912191,-0.033767793,-0.0034022147
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0954527,0.001760952,-0.05207058,-0.002804199
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0623723,0.0079404395,-0.057654243,5.219522e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0794531,-0.0049139853,-0.004688147,0.0019076722
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0828029,0.059134595,0.030552734,-0.0023052653
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0741924,0.032164887,-0.036664553,0.001881233
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0753206,-0.046931498,-0.040553268,-0.008503556
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0414085,-0.001767998,0.024164785,-0.00032485052
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1337818,-0.002150393,-0.024215447,0.0018002582
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1183404,0.051041134,-0.015943272,-0.0044244914
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0954527,0.0017609788,-0.052070584,-0.0028041988
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5338781e-19,0.00026391368
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9062753e-19,-0.0017746546
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2257547e-19,0.014632725
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.252959e-20,-0.010272862
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.401917e-19,0.008739296
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.3054795e-20,-0.0034596438
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4866913e-19,-0.00571941
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2567169e-19,0.008751822
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0720401e-19,0.0008518324
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5338787e-19,0.00026391709
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4254745e-19,-0.0022969444
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.4960248e-19,0.00044394145
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.6792828e-20,0.0023383794
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.173269e-19,-0.002368186
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.6836334e-19,-0.0018845381
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.560949e-20,0.0008954466
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.6430811e-19,0.0037701044
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.6019706e-22,0.0011560516
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0915976e-19,-0.010741157
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4254757e-19,-0.0022969448
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1337084,-0.022795001,0.031618662,0.0021611506
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1312432,0.024003593,-0.031517707,-0.0008368527
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0763853,0.037985265,0.025997862,-0.004632573
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1699692,-0.041895937,0.05728568,0.00037874808
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.95752496,0.020189404,0.030626925,-0.0005378782
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0968345,0.023100687,0.03247966,0.0016495305
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99614906,0.084442884,-0.0026872554,0.002356657
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0306892,0.07468668,0.038017027,-0.0011330483
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1206416,-0.075982995,-0.012112614,-0.0009336907
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1337084,-0.022794994,0.031618644,0.0021611513
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1012002,-0.016670037,-0.033790857,-0.0011257442
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.079065,0.058756568,0.0018535658,-0.0015244551
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0643479,0.00091834576,-0.052574284,-0.0015335643
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0159738,-0.0043554753,-0.014220463,-0.0014197443
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1438096,0.044236675,0.028647257,-0.0016541856
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.127446,0.018762212,-0.017295614,0.00012671917
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0842689,0.007758278,0.019904682,-0.00026127486
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1191854,0.047641635,0.008679511,0.00024913013
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0944769,-0.055640217,-0.0027634888,0.002513682
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1012002,-0.016670067,-0.03379086,-0.0011257435
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7867808e-19,-0.008588689
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.07592125e-19,0.0019621013
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6392932e-19,0.00067698513
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.1147637e-19,-0.0059362245
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.072108e-19,0.010937361
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.7257693e-19,0.0036515682
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.194952e-20,7.510401e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.863125e-20,0.0014148895
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.9259717e-20,-0.0029258088
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7867803e-19,-0.008588689
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.655057e-19,0.012378844
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4297218e-19,0.0022783857
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.8283807e-19,-0.0044730636
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6554172e-19,-0.005666496
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.5034406e-20,-9.606387e-05
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.9872196e-19,-0.0034231471
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.0408375e-19,-0.0022460937
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.7521217e-19,0.000917835
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5574892e-19,-0.002691529
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.6550576e-19,0.012378842
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0583037,-0.06961945,0.056333985,-0.00048670956
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0599903,-0.004131139,-0.025153862,0.0030056885
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1668624,-0.051165152,-0.06285508,-0.0018855274
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0693107,0.003863569,0.033557113,0.0010527481
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0664655,-0.028055187,-0.003053251,-6.395122e-06
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1671495,0.0052304184,0.026166255,0.00010204994
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0895308,0.016100874,0.014980516,-0.0001701372
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.063071,-0.034228858,-0.016563721,0.0019328474
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1016903,-0.029711954,-0.011284388,-0.0041392217
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0583036,-0.06961944,0.056333993,-0.0004867108
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0522637,0.0020826326,-0.08977023,-0.0005279209
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1176555,0.023703786,0.0036475938,-0.0010404196
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.91645145,0.012999046,-0.002459676,-0.0063002873
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.92417026,-0.062919304,-0.00892102,-0.0047975993
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1176383,0.03699226,-0.025240662,-0.00038753505
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0743995,-0.018411726,0.002302457,-0.0027889288
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0961388,-0.08751529,-0.07165626,-0.0111979535
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1218041,0.012746439,0.008214532,-0.0023889213
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1071916,-0.027568558,-0.06475148,-0.00334852
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0522637,0.002082631,-0.08977022,-0.0005279205
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1551478e-20,0.001885951
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6264595e-19,0.005599805
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.2749906e-20,-0.0023095417
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.4209656e-20,-0.0061241062
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.9947966e-19,0.0010294784
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.3556544e-20,-0.0008885609
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0321497e-19,-0.004945444
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.7231144e-20,-0.00049568573
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.994209e-19,-0.004784748
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.1550961e-20,0.0018859539
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3708088e-19,0.006090833
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.8892803e-20,-0.0005853506
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.7796576e-21,-0.0059326384
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4247256e-19,-0.005740978
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.6044035e-19,0.008540024
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.1569953e-19,0.0021255428
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.894266e-20,0.010636779
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.6523438e-19,0.0018893175
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.3303518e-19,-0.0037889262
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3708104e-19,0.006090836
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9638068,0.00013772694,0.0012973998,-0.0022406764
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1152589,-0.006615657,-0.06192607,0.0026368343
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.162331,0.02587338,0.0815349,-0.00070731924
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0004971,-0.037166364,-0.10471391,-0.0036863901
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0157259,0.037029784,0.07851172,-0.0039126114
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1452047,0.0093206735,-0.025889665,-0.0029509086
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1129328,-0.0059050443,0.024079084,-0.0014634064
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0638232,-0.014758499,0.0007834346,0.00011598516
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.094388,0.025696866,-0.11210918,-0.000759227
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9638068,0.00013771605,0.0012974022,-0.0022406764
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1142303,-0.008414255,0.026633274,0.0024766107
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1805546,0.035886128,0.005232257,-0.0007356892
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9690707,-0.014385407,0.026246915,-0.0026633085
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0283208,-0.008022193,-0.044676036,-0.006124721
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.073487,0.036676172,0.0485778,0.0010255411
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99681896,0.03152883,0.00012434334,-0.0034858321
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1018579,-0.02822347,-0.006875623,-0.0016347521
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.127635,-0.01812094,0.016291281,0.0050144196
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1431128,-0.0050971825,0.030327018,-0.0024093732
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1142303,-0.008414252,0.02663328,0.002476611
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.675202e-19,-0.00038179077
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3956251e-20,0.008093494
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.949423e-20,-0.00049023674
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6973097e-19,0.0072335517
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.8939464e-19,0.0045871227
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1315499e-19,-0.0053768475
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.0159732e-19,-0.0051533426
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.0356058e-20,0.0014722699
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4516163e-19,0.0014459571
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6752015e-19,-0.00038179103
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4717151e-19,-0.0051154774
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7805012e-19,-0.007911243
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.177836e-20,-0.008161273
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.9654117e-19,-0.022888307
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.6458932e-19,0.001439822
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3163419e-19,-0.0007996554
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.01356205e-19,0.006884507
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.5006327e-19,-0.0075012697
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1147132e-19,-0.0033028293
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4717199e-19,-0.0051154764
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0612748,0.030605124,-0.09409499,-0.0003483464
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1137526,-0.02317004,-0.007964055,-0.0022900824
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1717767,-0.028263573,0.014406186,-0.0023892717
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1143647,-0.0068740495,0.053900495,0.002544561
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1435057,-0.014653134,-0.055822346,0.0019499444
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1609159,-0.00244946,-0.0288745,-0.002382051
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8879533,0.053573214,-0.0038133552,-0.0016707901
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.177336,-0.011398344,-0.0011260593,0.00060788647
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1209005,-0.0010825995,-0.024611535,-0.00044571524
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0612748,0.030605132,-0.094095,-0.00034834648
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1197006,0.04718658,0.011552523,-0.0007376598
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1680465,0.027535269,-0.024867052,-0.0024809053
