idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1308107,0.003665178,0.03624519,0.0037178444
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1701466,0.010339653,-0.052505974,-0.0014160648
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.021122,-0.07501391,-0.033113174,-0.0018262911
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1350907,0.024260677,0.069754444,-0.00019311947
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1837329,-0.002968755,0.01428833,-0.0009467372
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0836734,0.008981454,0.031797152,0.0013710746
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0770452,0.01834652,0.014652357,0.0027952986
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0544924,-0.03871014,0.08506308,-0.009463509
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1489215,0.030651078,-0.004894041,-0.0002408235
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.0779979e-19,-0.0026736436
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.3603984e-20,-0.0007513708
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5439476e-19,0.0101347305
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9278584e-19,0.017871039
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2228404e-19,0.00013309211
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.07103637e-19,-0.0027931326
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.278797e-20,0.0015971927
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.768464e-19,-0.0067529664
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.22091e-19,0.013322342
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.0779969e-19,-0.0026736457
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.9933436e-20,-0.006901603
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.7821182e-20,-0.011646231
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8419114e-19,-0.009759181
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.797907e-19,0.013166737
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.976419e-20,0.0032635562
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.5362136e-19,0.011791439
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.0253916e-20,-0.000555847
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8095884e-19,0.0026077365
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8696112e-19,0.004505632
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.993283e-20,-0.0069016055
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9647029,0.032386146,-0.011460852,-0.0029352228
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9964766,0.025839886,0.041761413,-0.007123679
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1803378,-0.034977496,0.014607967,-0.0012095887
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0997144,-0.017990856,-0.007893872,0.00094775256
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1402261,0.03033503,0.001909445,-0.00471706
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1042103,8.8112545e-05,0.08210763,0.00023722542
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0774914,-0.028172782,-0.03757108,0.00034364362
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0400379,-0.01836149,0.05556747,-0.0012985058
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1142659,-0.036880888,0.051954765,0.0009769422
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9647029,0.032386146,-0.011460843,-0.002935224
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1206973,-0.023901368,-0.0099148145,0.0023011218
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9349333,-0.027402727,-0.06603501,-5.6920835e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0634028,0.060110126,-0.044486396,-0.0014498662
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0959458,-0.008378641,0.00063358236,0.0016039544
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1134938,0.052189086,0.05511176,0.0040443884
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1485622,0.025442312,0.012117169,0.002286741
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1428419,0.030420441,0.007485766,0.0031756535
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1402019,0.003355247,0.0036956482,-0.0002492766
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9743238,-0.031918436,-0.09296598,-0.0035388002
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1206973,-0.023901366,-0.009914817,0.0023011216
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6282456e-20,0.0013128431
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.8006393e-20,0.002715151
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.991622e-19,0.0048996806
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.0888087e-19,0.0012298579
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8687132e-19,-0.0013986595
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1650133e-19,0.0017755836
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.852108e-21,-0.0015132864
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.734014e-21,0.004423232
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.200842e-19,-0.0008413437
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6282616e-20,0.0013128385
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.238176e-19,0.0047677187
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.607605e-19,-0.0033459172
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5277892e-19,-0.003018881
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.9438663e-19,-0.0013167054
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.2006541e-19,0.007445489
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.877714e-21,-0.014124313
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.444967e-22,-0.0030285097
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.9727345e-20,0.0010315395
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.2701085e-20,-0.012944509
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2381763e-19,0.004767723
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0751554,0.0014472214,-0.06212589,-0.006033777
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1114527,0.0045793513,0.007025545,-0.0024812599
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1091791,0.01865708,-0.0046524503,-0.0029413884
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0404192,0.026713366,-0.005985113,-0.0028788524
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0699971,-0.0366583,0.026411701,-0.0013794968
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0969306,0.055189576,-0.0024829502,0.0023831145
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1816431,-0.016580176,0.016035998,0.0005872459
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9690756,0.01271417,0.010989982,0.00094796874
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0814235,0.00974179,0.020409586,0.0002929765
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0751554,0.0014471877,-0.0621259,-0.0060337777
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1643461,0.0207091,-0.0064277677,-0.00035181578
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0136755,-0.056546267,0.025915269,-0.013575277
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1016527,-0.06268834,0.04964363,-0.00044046287
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1755985,0.020235391,-0.010594655,-0.001106264
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0065885,0.044187326,0.010812889,-0.0052846973
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.12854,-0.008386373,0.08077229,-0.002370467
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1774541,0.009370587,-0.056796897,-0.0030042084
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1193448,0.019274788,-0.0390976,-0.004405064
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0784513,0.005291616,0.02045968,6.4023145e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1643461,0.0207091,-0.0064277677,-0.00035181554
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.6361354e-20,0.0033529224
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.4443237e-20,-0.00064449315
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.7545674e-20,-0.00046236176
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.2663507e-20,-0.010383367
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4208606e-19,-0.009363894
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.334406e-21,0.0006753748
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.9771513e-19,-0.009273841
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.478952e-19,-0.0020663366
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.402076e-20,0.0023306897
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.6362375e-20,0.0033529168
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4081588e-19,0.0043687546
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9953252e-19,-0.0030813531
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9438105e-19,-0.0009549313
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2746353e-19,-0.007538886
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.462302e-20,-0.00048439606
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.2897732e-20,-0.004495982
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.5589168e-20,0.0046912334
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.3454257e-20,0.00014936585
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9805282e-19,1.6846278e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4081652e-19,0.004368751
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0802668,-0.014577361,0.010461353,-1.3223603e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1145885,0.044046234,-0.037338365,-0.0084890155
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0920031,-0.008294958,-0.024223069,-0.0015720528
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0074005,-0.019045338,-0.05465415,-0.0052349595
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0891964,-0.007505139,0.0668105,-0.0013021119
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1140498,-0.006165339,0.0021862374,0.00013799909
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0726737,0.0007004567,0.038275126,-0.0030394306
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9311623,0.039530903,0.040441833,0.0017153217
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1273795,0.009506583,0.000100013945,-0.00013799308
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0802668,-0.014577362,0.01046135,-1.3223487e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1111288,-0.019511042,0.0030316445,0.0052294387
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0916111,0.03880236,-0.031568807,0.0001278675
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1448387,0.028076615,0.045043044,-0.0012578316
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1298016,0.024589827,0.024238143,-0.0008847237
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0945511,0.07291225,-0.025881715,-0.0027977575
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0386255,-0.0074993214,0.046190236,0.0051555065
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.15339,-0.0096016815,0.082062066,-0.0023030369
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0782635,0.081923515,0.0008894147,0.0022691386
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0550308,0.044991754,-0.0038113636,-3.663062e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1111288,-0.01951103,0.0030316312,0.005229438
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.9723145e-20,0.0043997653
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.571455e-19,0.00078382477
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3263952e-19,0.00588302
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.060772e-19,0.002218302
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.3343872e-19,0.0005614029
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4122743e-20,-0.0014809341
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1714652e-19,-0.0016241777
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.501908e-19,0.00063210126
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.223227e-19,0.011294529
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.972337e-20,0.0043997653
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.145315e-20,-0.0019342299
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.2333543e-20,-0.0026159307
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.1989714e-19,0.0041013574
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.874092e-20,-0.0071761752
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.824045e-19,-0.015687875
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.5225266e-19,0.011288795
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1458548e-19,0.000534393
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.7757446e-20,-0.0056352634
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2866908e-19,-0.005144142
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.145312e-20,-0.0019342281
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0847211,0.025456348,0.009547897,0.0017271776
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0165164,0.06359447,0.037286054,-0.0011149257
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.092388,-0.009390018,-0.043104343,0.0058510434
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0647252,0.117382005,-0.019255467,-0.0019830319
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9826659,0.07834923,-0.10275159,-0.006922756
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1773245,-0.0066173887,-0.030674249,-0.0012565944
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0575725,-0.009912389,0.012162889,-0.0016060139
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0609558,0.032635998,-0.019286474,-0.004239872
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0597641,0.015129438,0.052646033,-0.0026845273
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0847211,0.025456343,0.009547906,0.0017271781
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1535643,0.023191104,0.0036402545,-0.0006119816
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1671046,0.03127773,-0.014130874,-0.001358635
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0548803,-0.027941002,-0.007992137,-0.001299057
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1092108,-0.025492022,0.054153442,-0.00082227075
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0520761,-0.008231762,0.056904178,-0.0012908853
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.15907,0.05514591,-0.011266936,-0.0036285226
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1898403,0.009728668,0.032253515,-0.002798444
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.902963,-0.08138566,0.04947795,-0.014214058
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1098013,0.0027918916,-0.0035747455,-0.0015785737
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1535643,0.02319112,0.0036402633,-0.0006119819
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1766816e-19,-0.009327647
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.8834954e-20,-0.005542073
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4710523e-19,-0.0036235207
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.099354e-20,-0.00041304974
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9246236e-19,-0.005955927
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.7247456e-20,0.0046710866
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5985215e-19,0.0024801847
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.671418e-20,0.011923013
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5567243e-19,0.002306949
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.1766786e-19,-0.009327651
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.5813973e-20,0.000275789
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1288797e-19,0.005442466
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.753046e-20,0.0046008513
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2068601e-19,-0.0044194288
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9903778e-19,-0.0048729633
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8996691e-19,-0.0026109745
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8112804e-19,-0.0012442642
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.0194067e-21,-0.0037414993
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.0331077e-20,-0.0005963354
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.5814296e-20,0.00027579203
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1449217,-0.025245413,-0.046112556,-0.001530353
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0844697,0.02172832,-0.04171265,0.000993624
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0873386,-0.068937965,0.040946055,-0.0012142647
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0860302,-0.017120492,-0.102681115,-0.004557388
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9545542,0.010631246,0.03352798,-0.0007354228
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1458865,-0.029078966,-0.05714796,-0.0014359417
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1107385,-0.0021298204,-0.0018745749,-0.00018418944
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97326905,-0.015203002,0.028822655,-0.0015093228
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1867139,0.008400007,-0.011290047,-0.0007922804
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1449217,-0.02524542,-0.04611256,-0.0015303525
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0726125,-0.05796431,0.035974365,0.0009106904
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0054343,-0.0831888,-0.0459166,-0.0017178819
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0772517,-0.0038951621,0.019964691,-0.0017351657
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.018353,-0.024223272,0.021745153,-0.0031182491
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0094268,0.018299775,0.006350765,-0.0013413129
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0744417,-0.027949527,-0.023549734,-0.0029494886
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2312135,0.0153393,-0.035960734,-0.0045000026
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.97344166,-0.08594422,0.04092378,-0.0012182543
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1064512,-0.021410594,0.05784326,-0.0020370823
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0726125,-0.057964306,0.035974376,0.0009106902
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3379032e-19,0.00095547386
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5049727e-19,0.0011720711
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3744592e-19,-0.0017528937
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.209631e-19,0.0019914792
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.7269982e-19,-0.00015085949
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.4654712e-20,-0.00023213506
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.5562895e-19,-0.010419065
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1652183e-19,0.00013084957
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.4113676e-19,0.0070027416
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3379012e-19,0.0009554739
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.7130734e-20,-0.0035373447
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.4077736e-19,-0.00054931705
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.84876e-20,-0.0048778495
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.802519e-20,0.014416189
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.493045e-20,0.028548213
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2962725e-19,-0.0010354721
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2622028e-19,-0.01119743
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3928048e-21,0.0028480142
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.2333607e-20,0.0026384129
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.713054e-20,-0.0035373506
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1298188,-0.014962535,-0.030499099,-0.005817938
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1344447,0.012084263,0.10863159,-0.0050618523
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0926512,0.014294299,-0.005716533,-0.0036022505
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1402097,0.013191833,0.08815418,-0.0012533922
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.032495,-0.0075645074,-0.013589976,-0.0013505615
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1245418,0.03079085,0.0022072506,-0.0010540235
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1328745,0.0148459915,0.018357726,-0.011142496
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9740352,0.015740694,-0.013817066,-0.0028641478
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.06144,0.00088356127,0.008968804,-0.0036871443
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1298188,-0.014962543,-0.030499091,-0.005817938
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1126552,-0.013097635,-0.01545377,0.0020678898
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0969034,0.012531838,-0.026781315,-0.0009740179
