idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.018737e-20,-0.004760156
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6474044e-19,-0.0005226145
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1468376e-19,-0.00065603975
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5188927e-19,-0.0038626096
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.160855e-20,-0.0119415885
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6032713e-19,0.0063954405
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.98868e-20,0.000202771
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.9457921e-19,0.009374252
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8500021e-19,0.00014938356
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.01878e-20,-0.004760151
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0660952,-0.021863693,-0.046292134,-0.002745037
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1221191,-0.04680526,0.004493809,0.00076742255
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0864005,0.06909711,-0.015708094,-0.0015521093
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0130535,-0.048677653,0.04896949,-0.002079589
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0782831,-0.026082518,0.02382793,0.0014824967
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.142997,-0.036817886,0.025029412,-0.00072393665
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0425781,-0.002456593,0.011776994,0.003509282
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.133834,0.009679766,-0.0013146299,0.000377976
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0325155,0.010179105,-0.10032376,-0.0028882595
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0660952,-0.021863692,-0.04629213,-0.0027450356
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0714905,0.008468586,0.032412123,-0.0011121123
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1380657,0.038946137,-0.026785012,-0.0011409151
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.058511,0.054129347,-0.0032491998,-0.001602832
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0546129,0.045320522,-0.024714172,1.3295191e-06
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1328727,-0.0002448932,0.011382015,-7.135338e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0756575,0.025241768,0.014310703,-0.0010377917
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0349169,-0.064223744,-0.014573342,0.0021553822
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0335581,0.04840722,-0.001474774,0.0015596468
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1618919,0.03008317,0.039659016,-0.001614698
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0714905,0.008468568,0.03241212,-0.0011121117
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.8592464e-19,0.005533174
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1454749e-20,0.0059469873
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1248967e-19,-0.0024221707
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.8846314e-21,0.004854892
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.765268e-20,0.0024156657
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.535347e-19,-0.0040508583
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2431548e-20,0.015243076
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.177062e-20,0.0043490734
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6879756e-20,0.0045578205
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.8592517e-19,0.005533178
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.1427954e-20,0.009148294
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.455768e-20,0.007878338
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.21473e-19,-0.00766664
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.501756e-19,0.0031889281
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.9645325e-20,-0.0010899749
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6429247e-19,0.0031360073
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.115441e-19,-0.004232606
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2480923e-19,0.0015864742
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.2246433e-20,0.00393449
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.1427353e-20,0.009148292
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0405871,0.001475185,0.04952888,-0.0024538143
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0395199,-0.026154064,0.031795416,0.001535191
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1499851,-0.05394928,0.009213691,-0.0023849828
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.99348307,-0.0020788836,-0.058168918,-0.002156717
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1414877,-0.033305418,0.050093967,-0.0026820232
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0152005,0.12662475,-0.0038603407,-0.0014891735
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.946143,-0.01089446,0.119473,-0.0069382023
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1491238,-0.0071577546,-0.02078204,-0.0022240626
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1916798,-0.02082669,0.048456024,0.00041633527
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0405871,0.001475203,0.04952888,-0.0024538143
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1496549,-0.0028997457,-0.019357316,-0.0014965655
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1492627,0.00017301591,0.018501498,-0.0027422358
