idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2855192e-19,0.0041182167
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4206009e-19,0.0014653608
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.0304597e-19,-0.00994041
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.9056042e-19,-0.005050882
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.1716295e-19,0.004149483
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0451319e-19,0.011038998
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.3860108e-20,-0.010334029
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6092534e-19,0.0010692473
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1712984e-19,-0.008831735
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2855179e-19,0.004118219
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.99673873,0.014645606,-0.032819275,-0.00029100812
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0663245,-0.017323582,0.027956413,-0.00012497396
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1993804,-0.030590298,0.018010369,-0.0023343961
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0208492,0.07380251,-0.022101387,-0.0011099859
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0346242,-0.0016528243,0.045996033,0.00017762822
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0873511,0.03289464,-0.02339184,0.00073792535
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0412061,-0.064518794,0.01418729,-0.001588749
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1453085,0.012733611,0.045518108,0.0006996957
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0960206,0.0412183,-0.08405448,-0.0052487096
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9967387,0.014645635,-0.03281926,-0.00029100725
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1000311,0.061152168,-0.026639186,0.0017919517
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0840904,-0.029984377,-0.011282822,-0.0009313997
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.995628,-0.06800035,0.030448342,0.0022609984
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.917211,-0.032609984,-0.00804351,-0.002351327
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1070207,0.05512819,0.011184656,2.2185022e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0009956,-0.12053041,-0.013683241,-0.002636456
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0503259,0.01878564,0.01679552,0.0016446038
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1297755,0.004369182,0.010763664,0.0033230756
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1432254,0.03459136,-0.012229893,-0.0013566904
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1000311,0.06115216,-0.026639195,0.0017919509
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.566484e-20,-0.006981754
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2640631e-19,-0.0059036906
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3194085e-19,0.0025600377
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.2638248e-20,0.0009627406
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.3730535e-20,0.004928063
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.564776e-20,-0.002340038
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.5449313e-20,-0.00023046788
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4165854e-19,0.006707474
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.095736e-20,-0.009832142
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.5665067e-20,-0.006981762
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.8800094e-20,-0.00066204736
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.712694e-19,0.00714175
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.0258812e-20,-0.0023529844
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.050798e-20,-0.0017512769
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.6320679e-20,-0.0024689103
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.3518948e-20,0.006648225
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.955048e-20,0.0025626456
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.315064e-19,0.0034755643
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.058622e-19,-0.0034642017
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.88006e-20,-0.00066204736
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.006674,0.015803138,0.012555536,-0.00031941853
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.083401,-0.089901015,0.008024752,-0.0011115873
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1142942,-0.021611465,-0.0001675933,0.0008601241
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1581112,-0.008730967,0.027513584,-0.0027391652
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0418895,-0.034040432,-0.038402412,-0.000868906
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1747724,-0.041229766,0.09417981,-0.004064235
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.89515126,0.09260533,0.0457893,-0.0038929253
