idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.1646214e-20,0.00075371424
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4876832e-19,-0.0016268566
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.575218e-20,0.018151915
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.206897e-19,-0.0029925047
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0825759e-19,0.0014526945
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.275405e-21,-0.0034153701
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.137992e-19,-0.0018652417
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.2503126e-19,0.0024112372
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.518515e-20,0.0041535143
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3559756e-19,-0.001862861
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2864657e-19,0.00065298774
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.772733e-21,-0.0033253927
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.3110993e-19,0.0044527976
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.026076e-19,0.0010192115
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.0450404e-20,-0.013882673
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.0284916e-19,0.004326349
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2503043e-19,0.0024112398
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1704625,-0.04155061,-0.01329078,-0.0019837415
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1240176,0.0014081651,-0.084992625,-0.0030055484
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9776893,-0.015242415,0.06698975,-0.0056042573
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.183402,-0.05945015,0.0018714727,-0.004745891
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9295558,0.020191899,0.025314176,-0.0066911182
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0777185,0.045544077,0.028020332,-0.00028915616
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1335405,0.012229804,-0.08164595,-0.0003950717
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0472261,-0.009968989,-0.043696895,-0.00014056351
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0487835,-0.014905654,-0.0189396,-0.0012389394
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1704625,-0.041550625,-0.0132907955,-0.0019837413
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0990163,0.026201831,0.0414264,-0.0017669593
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9391476,-0.09233298,-0.0114868535,-0.0017609271
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0974895,0.008627773,-0.006857454,-0.00021306048
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0619334,0.02725767,-0.0032172927,-0.0073123407
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0108701,0.015757525,-0.00872121,8.102078e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1088398,-0.02236337,-0.027904274,-0.00062426634
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0905125,0.031070111,-0.0387036,-0.0041137175
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.98411655,-0.060166113,-0.017720068,-0.003784265
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.154529,-0.012642537,-0.05143671,-0.002283082
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0990163,0.026201786,0.041426387,-0.0017669596
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.379547e-19,0.0025556101
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2447723e-19,-0.0014425734
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.2075826e-21,0.0013408214
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.18649e-19,-0.0052528232
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2104849e-19,0.0030471727
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.023027e-20,0.0028684568
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.4635328e-19,-0.0049608103
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0363854e-19,-0.001296382
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.494834e-20,-0.009797188
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.3795436e-19,0.0025556192
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.3532247e-19,-0.012326992
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5997444e-19,0.00049732777
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.110639e-20,-0.004420086
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.6485793e-19,-0.006904828
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9472376e-19,0.00912406
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3532052e-19,-0.008092487
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.5085035e-19,0.00428881
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.084498e-19,-0.0042671696
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.04564153e-19,-0.0047933576
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.3532198e-19,-0.0123269865
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1049776,-0.014257035,-0.019961137,-0.0036563452
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0660994,-0.014390259,0.05052677,-0.0034883916
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1163781,-0.047582243,0.023548547,-0.0032065436
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0626924,-0.00743277,-0.040204525,-0.008070296
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0909108,-0.034291606,0.017709352,-0.000113393704
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.139355,-0.0068718935,0.007008521,0.0004778896
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1373296,0.058169454,0.030444678,-0.004627365
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9870543,-0.060360752,0.007461867,-0.005590999
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.136098,0.060041964,-0.01886654,-0.0018168947
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1049776,-0.014257044,-0.019961137,-0.0036563452
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1205809,-0.03842899,0.06470302,-0.0069815298
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0835848,0.022781432,0.100730635,-0.0032932444
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.130737,0.017419793,-0.03337326,-0.0009010844
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0843236,0.048748843,-0.018541003,-0.003042983
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1108319,-0.0014656069,0.05926036,-0.001182384
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0767187,-0.051328298,-0.020419305,-0.006751197
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1688606,-0.011862277,0.017028678,0.0045860973
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9931107,-0.043547075,0.031377707,-0.0014814773
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0828794,0.0061339494,-0.001847969,-0.003255138
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1205809,-0.038429003,0.06470305,-0.006981532
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1330964e-19,-0.010351989
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.0552794e-20,-0.0052795825
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.2309434e-20,-0.0055266554
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.176842e-19,-0.0029211736
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.841491e-20,-0.0025716627
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.5101978e-21,-0.0062966435
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5841307e-19,0.007406037
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3103286e-19,0.0015277315
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.6490508e-19,-0.006086153
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.133101e-19,-0.01035199
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.896295e-19,-0.00026889585
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.055328e-20,-0.0028640572
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.229527e-20,0.004335542
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0815394e-19,-0.0009618802
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4223757e-20,-0.00472972
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.81828e-21,-0.0007142403
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.0068277e-19,-0.0019078187
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.3296032e-19,0.004077771
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.247795e-20,0.0006364705
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.8962957e-19,-0.00026889643
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1164647,-0.025327504,-0.038857255,8.43772e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.086805,0.03743572,-0.016488573,-0.0039675115
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0440905,0.014526211,-0.019860046,0.0048361216
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1050284,0.083399646,-0.054374035,-0.007664508
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0771277,0.011889119,-0.13040648,-0.0019407559
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.085646,-0.03926178,0.033305634,-0.0038604566
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1334755,-0.011667759,0.002639948,-0.0024539947
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1305724,-0.028321063,0.0051213773,-0.00015243175
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1014019,0.058161184,-0.058077734,-0.0036276698
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1164647,-0.025327504,-0.03885726,8.437725e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0747789,-0.0050645913,0.0077426904,-0.0025740212
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1458278,0.002575195,-0.06095777,-0.0041575064
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0362326,-0.07090318,-0.053973928,-0.0060217343
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1130443,0.0012586573,-0.037584122,-0.0045873686
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0688769,-0.056105986,-0.0036648202,-0.0031254874
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9544347,-0.049639996,-0.07468218,-0.012132836
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1833259,0.012428025,-0.0150513,-0.005331853
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1055008,-0.005288013,-0.016582377,-0.0011701755
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1899074,0.054878317,-0.030733785,-0.0016623575
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0747789,-0.005064569,0.0077426494,-0.0025740208
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.2314627e-20,-0.0009808397
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.8843648e-19,-0.0019775492
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.1995194e-20,-0.0036872544
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5623714e-19,-0.00071780826
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3129345e-19,0.0033875564
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8332606e-20,-0.0033607297
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.4639919e-20,-0.01259352
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.3352162e-20,-8.969666e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.4071714e-19,0.0020388947
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.23141e-20,-0.0009808375
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.2605654e-19,0.007344115
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0278543e-19,0.0018898491
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.2825101e-19,-0.0034938029
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8217862e-19,-0.0055997595
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3814044e-19,-0.0011887727
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.379357e-20,0.003968022
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.1522675e-19,-0.0036193829
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.07900476e-19,-0.005444036
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4261801e-19,0.0033926875
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.2605745e-19,0.007344113
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0443296,-0.046316527,0.004401069,-0.00044490385
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0761607,-0.005454839,0.034944173,0.0008591136
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.98054093,0.023490418,0.0007176357,-0.0037514525
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1361805,-0.040733714,-0.028557476,0.00081488583
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1421443,-0.00964711,0.00882015,9.7994016e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1088316,0.021762056,0.022499619,-0.0013539767
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0258297,-0.010670571,0.008189692,-0.0016326822
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0049263,0.035136014,-0.028885234,-0.00020454958
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1438309,-0.008867328,0.0051714536,-0.00029462858
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0443296,-0.04631653,0.004401065,-0.00044490356
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.050792,-0.0052320664,0.012080253,0.0001607745
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1102628,0.011507706,0.08423645,-0.0016193637
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0633053,-0.030479856,0.004982852,-0.00077309617
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9895959,-0.0077792667,0.092701145,-0.0035621778
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1846001,0.09703487,0.045086663,-0.0053601977
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0367745,-0.093897745,-0.070331834,-0.0038920494
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1053089,-0.020750636,0.04480109,0.000692279
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1335467,0.040459618,-0.0295432,-0.001617835
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1277834,0.0013252174,-0.060811114,-0.00050931156
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.050792,-0.0052320785,0.012080273,0.00016077358
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6506668e-19,0.0052249185
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2941345e-19,0.003802224
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.2291534e-20,0.006618939
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.5629748e-19,0.0031481448
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0389693e-19,0.007316991
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.959951e-20,-0.002434553
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4547144e-20,0.0061217197
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.8804083e-20,0.0076439343
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.4918544e-19,-0.00066388235
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6506679e-19,0.0052249143
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.370907e-20,0.0039340304
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.247021e-19,0.0072835186
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6891175e-20,-0.0022364496
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.4327742e-19,-0.0015077129
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.745405e-19,0.0020517504
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.5288016e-20,0.00035640743
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.374885e-19,0.0012825665
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4640748e-20,0.002070904
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.152694e-19,-0.0011938324
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.370906e-20,0.003934031
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1406971,-0.009746094,0.004136389,-0.000415445
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0721428,0.018683247,0.02926096,0.001506606
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0629885,0.058267523,-0.0048568333,-0.0008262371
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1366966,0.024497017,0.05225674,-0.0016451153
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0608625,0.010351833,-0.005465327,-0.0029831543
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2102221,0.017252719,0.0059892405,0.00024393445
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.065763,0.053477827,-0.009441436,-0.001093721
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0247678,-0.02457183,-0.013269726,-0.002333434
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1755673,-0.02431771,-0.015393631,-3.071034e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1406971,-0.009746095,0.0041363933,-0.00041544496
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0958048,0.028493697,-0.06038362,-0.002297446
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.01589,-0.0030042767,0.03414618,-0.0020024828
