idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.440093e-20,0.0017432029
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0083144e-20,0.020577764
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0595321e-19,-0.016302599
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.564218e-20,-0.0012149689
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.291906e-19,0.005066001
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.297062e-20,0.0042782105
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.970407e-20,-0.0060239444
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.9340784e-19,0.0049776896
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.089873e-19,0.004349529
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.4107695e-19,-0.008565259
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.4130117e-20,0.0005522947
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.0061408e-19,0.003449929
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.1399393e-20,-0.0021838802
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,5.9946406e-20,-0.014861379
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4703623e-19,-0.0005617551
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.4195265e-20,0.0077857166
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.1478216e-20,0.0016676174
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.444216e-20,0.00094380707
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-4.410781e-19,-0.008565259
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.077489,0.099734545,0.071187794,-0.0052919392
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0080426,0.027036272,0.029828148,-0.001726513
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1434587,-0.018135605,-0.02209367,0.00093863875
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0758764,-0.0033898174,0.025684332,-0.0024665322
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1559683,-0.015483984,-0.005390061,0.0009393631
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.145121,-0.04603888,0.039264403,-0.0016622309
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.036856,0.03551948,-0.007925033,-0.001946463
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1791799,-0.027491532,0.0066687446,-0.0005048327
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1179775,-0.0038962036,0.021538042,0.00014848005
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.077489,0.099734575,0.071187794,-0.005291942
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1542914,0.03269224,-0.043893192,-0.0011852992
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.197158,-0.0012055926,0.009464462,0.000432879
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1161375,0.039246567,0.051218543,-0.0011572983
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1084714,0.026948314,-0.053598214,0.00020661626
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1234599,-0.048814546,0.048302468,-0.000651669
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0981315,0.024815029,0.012477795,0.0021810269
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0776167,-0.0032221137,0.0031415704,0.00016657519
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0801529,-0.08426818,-0.0073529757,-0.0033772069
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.88468474,-0.14709838,-0.062296838,0.0025259596
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1542914,0.032692235,-0.0438932,-0.0011852995
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.1128945e-20,-0.0060974313
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.683107e-20,0.0045778393
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.61044e-20,-0.0030392304
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4370324e-19,-8.168368e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2439655e-19,-0.0006380147
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.3708603e-19,0.00088325323
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.1347478e-19,0.0009996118
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4376643e-19,0.0047255177
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4646887e-20,0.0042927107
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.1128376e-20,-0.0060974355
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3207383e-20,0.0013464924
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1543152e-19,-0.009676596
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.5035968e-19,7.777966e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.0523226e-20,-0.0035466433
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7324098e-20,0.007871899
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.526699e-20,0.007862513
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.0258125e-19,0.01873597
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.0265974e-20,-0.006760248
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.223453e-19,0.009148722
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3207478e-20,0.0013464913
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1651545,0.061434958,0.089759775,-0.007435945
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1165637,-0.018788487,-0.011143603,-0.00325393
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1630331,0.013295912,0.03893708,0.0021784655
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0796682,-0.021360943,-0.020349124,-0.0017033562
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1347799,-0.017049203,-0.06101679,0.0015164567
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1390296,-0.007418366,-0.028391434,0.00064609334
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0382862,-0.014351875,-0.016212309,0.0002803376
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1426244,-0.05035363,-0.014341265,-0.0029010805
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0177813,0.025540557,0.003349717,0.0004932203
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1651545,0.061434846,0.089759775,-0.007435939
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.9914982,-0.022703938,-0.078527056,-0.0052618333
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1299801,0.06541289,0.03710803,-0.0019794668
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0826728,0.0763022,0.008152427,0.0026728974
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1183347,0.019182118,0.023174785,0.00043957276
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.99168664,-0.049256746,-0.05180413,0.0011050713
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.086042,-0.017498638,0.022628775,0.000986448
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0905334,0.008242055,-0.005277591,0.001099057
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1255366,0.008824258,0.00760126,-0.0005512191
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0438098,0.105566986,0.07644225,-0.0017126504
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.9914981,-0.022703974,-0.078527085,-0.0052618347
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8209002e-19,0.0032293187
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1265035e-19,-0.017184211
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5041364e-19,0.010590291
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4199295e-20,-0.0033987192
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9928434e-19,-8.648043e-05
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2348704e-19,0.0068829474
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.7624115e-20,0.011530545
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1986886e-19,-0.00023755089
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.3341e-20,0.012875927
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8208997e-19,0.0032293196
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4151518e-19,-0.007397277
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.359283e-19,-0.007281942
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.798855e-19,-0.001238158
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.128173e-19,-0.0035097974
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.03577805e-19,-0.0005312832
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.60548e-20,-0.010803214
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.037725e-20,-0.0018123151
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.1067706e-20,0.009112034
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.830855e-19,-0.0021717942
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4151466e-19,-0.0073972866
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1086113,-0.016910067,-0.037838463,-0.008064607
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1531358,-0.014513906,-0.00067450793,-6.4542066e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0918535,-0.011791879,-0.021986885,0.0018837715
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0673982,0.01602866,0.049740694,0.0021563245
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0756639,0.0028667538,0.014046235,0.0007187576
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1426852,0.024768386,0.032122973,-0.00010943009
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0776461,-0.023294916,0.07949323,-0.0016428741
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0625196,0.0269731,0.0025667099,-0.0049233763
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0487499,0.04869598,0.0341798,-0.00021124065
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1086113,-0.016910072,-0.037838463,-0.008064608
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0794665,-0.025814675,0.0775368,0.0017517366
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0774103,0.029026534,-0.007829352,0.001094226
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.102357,0.009592224,-0.06495432,0.0007965867
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1550925,-0.036501598,-0.028666077,-0.0039753355
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0330789,-0.028034654,0.01814234,-0.003584393
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9839891,0.012380347,-0.032284975,-0.0036863822
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.030651,-0.057022117,-0.09806107,-0.002065125
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0580221,0.037521433,-0.036318544,-0.0011099016
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.122984,-0.021931695,0.028684357,-0.0042363037
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0794665,-0.02581466,0.07753682,0.0017517345
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.7343014e-19,0.0026378054
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.2434774e-19,-0.0037063435
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.4375793e-20,0.0020618325
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.9720654e-20,-0.0050500254
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.5309337e-19,0.002559507
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.3390722e-20,-0.008893837
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8621409e-19,-0.00019324337
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7318299e-19,0.00151364
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.723676e-19,-0.007183547
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.7343e-19,0.0026377996
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6826088e-19,0.007010678
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.6834177e-20,0.017849965
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.960251e-20,-0.0007478026
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.8598232e-19,-0.002269005
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5340536e-19,-0.0014386578
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1231363e-19,0.0046596527
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.26189504e-20,0.0019701428
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.7684003e-20,0.005911631
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9826746e-21,-0.0019552142
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6826067e-19,0.007010674
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0144726,0.03198927,-0.05867061,-0.0003037191
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.154394,-0.042104322,-0.03738047,0.0043813246
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1392848,-0.0026250354,-0.064491645,-0.0011190331
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0893238,-0.012456282,-0.0014960374,0.0014137959
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1387401,-0.031059539,0.05246267,0.0015582796
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1433129,-0.025751263,-0.018490909,-0.0018544019
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.05441,-0.04163659,-0.0065630013,0.00040920783
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0127977,0.023747226,-0.052053336,8.345339e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1778599,-0.0045286156,0.019831095,-0.00010359613
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0144727,0.031989254,-0.058670644,-0.0003037194
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1271847,0.022392428,-0.02826023,-2.4325705e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0000949,-0.010755596,-0.007895752,-0.0035936958
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0844613,0.04963066,0.0451496,0.00038957724
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8872334,-0.071907,-0.08364049,-0.0032224783
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0736831,-0.110791445,0.042834647,-0.006947358
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1100619,-3.17423e-05,-0.05131174,-0.00041470217
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9668486,-0.02190828,-0.0143293515,-0.0037516323
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1037271,0.027746405,0.0028252634,-0.0067072874
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1999755,0.031896528,-0.12947825,-0.012733213
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1271847,0.022392426,-0.02826023,-2.4325574e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.0149648e-19,0.0015463989
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3664116e-19,0.0026530132
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.5220864e-20,0.0018961352
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.07646564e-19,0.0045418628
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.081773e-20,0.0033298987
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2616988e-19,0.0034105817
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.194885e-20,0.0008911809
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.8061225e-19,0.002162516
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7845717e-19,-0.0034573872
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.014971e-19,0.001546398
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.7287567e-19,0.004439775
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6468021e-19,0.000723557
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.7057685e-20,0.0033100166
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.6875802e-19,-0.00422059
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7155016e-19,0.0017431123
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0674268e-19,0.0031438754
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.0482436e-19,-0.0064145196
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.1008717e-21,0.0028466797
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.0564646e-20,-0.0035362109
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.7287608e-19,0.0044397796
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0487355,-0.010950339,-0.034472384,0.0020605784
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1028103,-0.040146302,0.032711282,-0.0019830726
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.95937496,-0.017565535,0.090717986,-0.004167773
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0503219,-0.05657461,0.013057986,0.00020211907
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1774424,-0.06758175,-0.09614688,-0.002190944
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0026249,0.014885488,0.04709309,-0.005443727
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0597019,-0.012363002,-0.04330908,-0.0046340427
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0318131,0.03626359,-0.07612762,-0.00026847364
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1091733,0.017334137,0.0016085284,0.0008052313
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0487356,-0.0109503465,-0.03447238,0.0020605784
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.149243,0.0055004647,-0.029163945,0.0013519285
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1397667,-0.02136078,-0.033228338,-0.0013863897
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0950967,0.020517541,0.031523217,0.0027353065
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0231224,-0.014514227,-0.015005291,-0.0020399357
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0696998,0.055936497,0.04371651,-0.0017142305
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.110535,0.001546459,0.010454135,-0.0016287178
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.014555,0.009146644,0.13899893,-0.0036154082
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1023434,0.049423102,0.037973717,1.9347628e-06
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0252843,-0.0054729003,0.034450594,0.0013064975
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.149243,0.0055004666,-0.029163942,0.0013519283
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7786839e-19,0.00038747772
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3205758e-19,-0.012755502
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6819327e-19,-0.0015867427
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0566285e-19,-0.009093026
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.8549415e-19,0.00879691
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.700124e-20,0.0038009307
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.9694636e-19,-2.5139325e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4379047e-20,-0.0036705362
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.2804684e-20,0.0011126404
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7786927e-19,0.00038747207
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3086148e-19,0.0026811608
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9961946e-19,0.028044472
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.641547e-20,0.0059364405
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.9201089e-19,-0.0021303773
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.634353e-20,0.0057402155
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.8821266e-20,-0.0029871957
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.6839868e-19,0.0036876285
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0046342e-19,0.0033550968
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.6826008e-19,0.018689174
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.3086148e-19,0.002681158
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0958407,0.0028888676,-0.028454786,-0.001382265
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0185828,0.06344054,-0.01113808,0.00093422766
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0775911,0.0026793187,0.01332398,-0.00018823656
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0075532,0.035554536,0.012097869,-0.0024258438
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1807861,-0.02579074,0.02667221,-0.000262949
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0223299,0.061554946,-0.008418611,5.492964e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1230873,0.03932575,-0.018586485,0.0022683914
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1255625,0.018786585,-0.017608793,0.0003788662
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1391497,0.00017913379,-0.01246273,-0.0016865664
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0958407,0.0028888898,-0.028454792,-0.001382265
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1624104,0.060271796,0.051418092,-0.005177433
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1408417,0.037427798,0.007977643,0.0014811355
