idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.455957e-21,-0.0021187156
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.494846e-20,-0.0009953834
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2435566e-19,0.004233621
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4292604e-19,-0.001720047
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3143958e-19,-0.002851306
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8459542e-20,0.012572936
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-9.028955e-20,0.0010084211
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3990349e-19,0.00091393513
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5436953e-20,0.0030218014
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.45582e-21,-0.0021187179
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.059,-0.025463568,-0.016854664,0.0023490214
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9239473,0.056307655,-0.02413754,-0.0043413783
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1315256,-0.0042113303,-0.03384845,-0.00015275857
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0099657,-0.013650078,-0.12287821,-0.0028308157
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1266193,-0.0038999384,-0.012117625,0.0009822309
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1266763,-0.055650827,0.008110523,0.0035265852
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9690488,0.08273934,-0.0035627126,-0.0039940006
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0959767,-0.036571987,0.08817944,0.0021240558
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1173627,-0.047697477,-0.024613513,-0.0008278564
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.059,-0.025463581,-0.016854672,0.0023490214
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1463287,0.033199422,0.008858654,0.0010902686
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0893997,-0.017447159,-0.037187245,-8.508303e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1046851,-0.05641956,-0.031891275,-0.001494242
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.050524,-0.02799393,0.03025247,-0.006235392
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1374799,0.00031101872,0.029753366,-0.003300487
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0755448,0.015461248,0.02544271,0.002038115
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.91548026,-0.013158122,0.080418944,0.002507811
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1156976,0.030310372,0.07041771,-0.0001933417
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0912489,0.026860474,0.041287705,0.0036797917
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1463287,0.03319943,0.008858645,0.0010902695
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.889726e-20,0.00251526
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7695978e-19,0.005055398
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.1076524e-19,0.0068731736
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.378141e-19,0.0073236767
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.8711297e-20,-0.0009365655
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.9329535e-20,3.8969676e-05
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.617403e-19,-0.0016431105
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4658355e-19,-0.0040233987
