idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4901354e-19,-0.0014105483
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.351398e-19,0.005300031
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.3266676e-20,-0.0055911066
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9160783e-19,-0.014934485
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1334449,-0.010327414,-0.016137047,-0.0034551034
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.039607,0.124287955,-0.04135743,-0.0064677107
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1328684,0.016440436,-0.029797008,-0.004169061
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0775708,-0.007739186,0.0044390555,-0.0028380062
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1523405,-0.045699097,-0.018589713,-0.0011645252
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0874903,-0.034303896,-0.0427295,-0.00076370215
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1828161,-0.015746407,-0.0054391376,-0.00048030226
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.93454117,0.016031811,0.009910796,0.0007533074
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0549796,-0.016513096,-0.0083174305,0.0005546424
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1334448,-0.010327408,-0.016137052,-0.003455104
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1651303,-0.009277648,0.027982477,-0.0020742407
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1314282,0.01786447,-0.024134481,-0.0012262176
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.108615,-0.008857936,-0.04289824,-0.00069120084
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.094226,0.06887075,-0.07224949,-0.0036413763
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0314215,-0.07691807,-0.047951378,0.001187111
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1082323,-0.04050313,0.08692272,-0.0007483542
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1498446,-0.0019852223,8.485051e-06,-0.00016860555
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0574443,0.020069053,-0.09913903,-0.0011081407
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.112828,0.010508267,0.00957826,0.002121292
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1651303,-0.009277656,0.02798247,-0.0020742402
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.8419702e-20,-0.0027844727
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1169386e-19,-0.0007084232
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.3864968e-20,0.011216305
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2444913e-19,0.0005885453
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6346144e-19,-0.00013686993
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.363225e-20,-0.0056428397
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.761912e-19,-0.00046810386
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.698674e-19,-0.005276864
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.5955885e-20,0.007932535
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.8419848e-20,-0.0027844722
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7853523e-19,-0.003912249
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.6771733e-21,0.010327821
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.631932e-19,0.0024114572
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.225419e-19,0.011554996
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.929805e-20,-0.0031279055
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.825336e-19,-0.0013165931
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.140295e-19,0.002235567
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.76175e-21,-0.011331469
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.3197985e-19,-0.008287078
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7853499e-19,-0.0039122463
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0886928,-0.061193135,0.065421596,-0.005791722
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9807683,0.029216023,0.0076384023,-0.0024464459
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1069545,0.017302943,-0.05714232,-0.0015362117
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0227221,0.036397785,0.09879801,-0.005935043
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1024277,-0.010210598,0.009346994,-0.0027862256
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1636876,-0.00041772076,-0.017370058,-0.0015362739
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1286027,-0.014846026,-0.03493689,-0.0018321405
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1330258,-0.046535667,0.03535031,-0.0060299076
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1563822,-0.035584033,0.036459118,-0.0022751512
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0886928,-0.061193157,0.065421596,-0.0057917223
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0395352,-0.037599403,-0.036437504,-0.00590745
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1285226,0.06585584,-0.049153462,-0.00015070869
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0668149,-0.05931987,0.06338625,-0.0029481398
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1019225,-0.0608932,0.015750185,-0.004360691
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0182647,0.002882722,0.04280511,-0.0023935165
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0915446,0.048332114,0.028412292,-0.011069506
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1501677,0.034085006,-0.0051953737,-0.00018365722
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9789183,-0.013434664,0.0142204575,-0.0014416046
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1732147,0.007423022,-0.024172908,-0.00078035257
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0395352,-0.037599422,-0.0364375,-0.005907449
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.9859624e-20,0.0016555456
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.433494e-19,-0.006267526
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4339469e-19,-0.01006526
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6908576e-19,-0.0004480868
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.1443113e-20,-0.0040218467
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.758409e-19,-0.027289148
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.461144e-19,0.0034678448
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2352168e-19,0.0030835636
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.1783222e-19,-0.00084901054
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.9860005e-20,0.0016555447
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.770767e-20,-0.0061279777
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1489128e-19,0.0026079726
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.7363158e-19,-0.010056434
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6829411e-19,-0.0023851227
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5323505e-19,0.0016529064
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2361502e-19,-0.0026160048
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4390735e-19,-0.0012566475
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4722457e-19,0.005202594
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5845403e-19,0.0020674132
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.7707454e-20,-0.0061279847
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1740261,-0.03902079,0.013908852,-0.0040811882
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0131092,0.0757116,-0.048959997,-0.0047392636
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0258948,0.018753689,0.09234112,0.0024418656
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1954585,-0.03926356,0.034576956,-0.0047891084
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.90930426,0.059949268,-0.031204527,-0.007920047
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0653619,0.010979188,0.045476712,-0.0017981259
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1529546,-0.0009105071,-0.055774223,-0.0003372924
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9750421,0.079343975,0.025909375,0.0018391823
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0472393,-0.019041039,-0.008470453,-0.0005958698
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1740261,-0.039020795,0.013908832,-0.0040811887
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1142321,-0.013362598,0.040944934,-0.00083040283
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9578302,-0.024397077,-0.027656892,-0.0021875023
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1045157,6.36884e-05,-0.005186419,0.0010646521
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0483285,0.006257852,0.073498756,0.0002538523
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9796384,-0.05786495,-0.031494025,0.0006769852
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0764958,0.019377802,-0.013291161,-0.0014737943
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1623353,0.062844515,-0.06915931,-0.0029668035
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.99385387,0.024689637,-0.013877746,-0.0047702263
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1685542,-0.009946449,-0.030347494,-0.003588976
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1142321,-0.013362622,0.040944938,-0.00083040225
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.8345227e-20,0.012183322
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.1178646e-20,0.00056586985
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5405413e-19,0.00971698
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.568306e-20,0.0012736104
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.841644e-20,0.0008182782
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.6617235e-20,-0.001260014
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0550624e-20,-0.012441305
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.712032e-19,-0.0077976547
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.1695478e-19,-0.00072952826
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.8345165e-20,0.012183322
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7969626e-19,0.00050875085
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.7305752e-20,-0.0028754857
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.483559e-19,0.0031307396
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.5973242e-19,0.002187377
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3218743e-20,0.01698142
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0398265e-19,-0.011714306
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.249388e-19,-0.0042624427
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1582549e-19,-3.5269553e-05
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.9504886e-21,-0.0034152982
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7969623e-19,0.00050874986
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0773376,-0.0060893693,0.006160068,-0.0033044415
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0853807,-0.003947609,0.053123157,-0.0031092796
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1360308,-0.062284272,0.035877533,-0.0024719345
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0540432,0.024816163,-0.029873915,-0.00695401
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.093321,-0.004043878,0.029793674,0.0012605201
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1150229,-0.001792918,-0.026119588,0.0029851433
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0807049,0.014778419,-0.0063977432,-0.004173248
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0823141,-0.04555013,0.03731501,-0.00268314
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1187661,0.079900004,0.0415022,-0.003987309
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0773376,-0.0060893805,0.0061600716,-0.003304442
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1086369,-0.029129047,0.04500003,-0.003699377
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1499051,-0.010935469,0.11304992,-0.0038936061
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1041338,0.016581688,0.009754272,4.5678422e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0681785,-0.0050157653,0.010887322,-0.0013371727
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1171494,-0.018087612,0.048287246,0.0012645879
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0721273,0.0011665146,0.027019612,0.0012956351
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1616284,-0.009412024,0.049900003,0.0029885944
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0143788,-0.030237827,-0.0030201138,-0.0013387084
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.041225,-0.10494673,0.03750171,-0.0022085994
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1086369,-0.029129062,0.045000035,-0.0036993772
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0879762e-19,0.014869223
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.133767e-20,0.0009959519
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.3233266e-19,0.007375628
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.657892e-20,-0.006666295
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.7343144e-20,0.0072605642
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4624291e-19,0.008212742
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0928042e-19,-0.00243129
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7730607e-20,-0.00038784274
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.358505e-19,0.0006700646
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0879874e-19,0.014869225
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.697637e-19,0.015123186
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3147586e-19,-0.0014519874
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.158625e-20,0.0021916898
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9347203e-19,-0.0044173133
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.971508e-20,0.0021979061
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4730456e-19,-0.004821758
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.8784563e-20,0.0016923358
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.446467e-20,0.010940436
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3097256e-19,-0.0001764141
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.6976337e-19,0.015123191
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1040033,-0.00064983685,-0.029108167,0.0013832706
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1083193,0.04123629,-0.0017261747,-0.0027163818
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0171843,0.04540083,0.027969453,0.0027456044
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1404068,-0.002099592,0.028882992,-0.005049533
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0233957,0.033333827,-0.11437329,-0.0045149093
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0824792,-0.031392694,0.0516865,-0.0033673581
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1193267,-0.014616811,0.015429739,-0.0018173333
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1256572,-0.017050853,0.012744666,0.0015385698
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1329645,0.05647253,-0.056470238,-0.0031569402
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1040033,-0.00064983586,-0.02910818,0.0013832701
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1339495,-0.0019620412,0.083498016,-0.003555205
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1383953,-0.004029618,-0.055890776,-0.0028372821
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0790958,0.008923007,-0.07297991,-0.004049297
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0985192,0.004432516,-0.03782556,-0.001166794
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.062215,-0.034406465,-0.0062333187,-0.0027319703
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.954253,-0.097568065,0.119039916,-0.009755502
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1995908,-0.0045178877,0.0003903333,-0.0065589934
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0538567,-0.061677977,-0.09001281,-0.006633079
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1845282,0.046911463,-0.053946335,-0.002284588
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1339495,-0.0019620622,0.083498,-0.003555206
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.112361e-19,-0.002778231
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0345574e-19,0.0010101266
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.7846928e-20,-0.002614241
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.7384506e-20,0.012105106
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9709191e-19,-0.00227014
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3040005e-19,0.027399177
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.7994211e-19,-0.01981909
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7623408e-20,0.004706855
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.744553e-20,-0.003384276
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.1123569e-19,-0.002778237
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0417751e-19,0.00029529497
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4708088e-19,0.01430548
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.187634e-20,-0.0017726885
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.686553e-19,-0.0013697268
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6843158e-20,0.008021887
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.522336e-21,0.0050485614
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4938489e-19,0.00081365986
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.1172852e-19,0.0015086544
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3731703e-19,0.002823292
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0417762e-19,0.00029529922
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0732296,-0.040192794,-0.00046141233,-0.0016218098
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0697422,-0.027689425,0.009749101,0.0006625631
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.994609,-0.006553444,-0.06953239,-0.0040181866
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1594558,-0.026368303,-0.042051453,-0.0012747787
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1088108,0.021801285,0.04254543,-7.511492e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1140145,0.020810321,0.0038802952,-0.0010677611
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.99079627,-0.038288075,-0.02027739,-0.0013154579
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9720559,0.015292922,0.058616184,-0.0010015691
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1531821,-0.010651455,-0.0048352685,-0.0005656919
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0732296,-0.04019281,-0.00046142182,-0.0016218089
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0905777,-0.0038936748,-0.036932923,0.00019084403
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.067973,-0.03833828,0.0642778,0.00062011176
