idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1172298e-19,-0.0063756523
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.66581e-19,0.0028738882
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.605533e-20,0.008048557
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.418631e-19,-0.002864276
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.707024e-20,-0.0023255115
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.6621867e-20,0.00013449526
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.0182973e-20,0.00055952906
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.1871391e-19,0.0005405263
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.385797e-19,0.008848993
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1172272e-19,-0.0063756504
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1318061,-0.007850966,-0.02041198,-0.0051265024
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0689716,0.035979643,-0.06550028,-0.00019583892
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1618832,-0.009778419,-0.023328813,-0.0062349318
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0691706,0.0072965664,0.027827505,-0.0029948135
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1487342,-0.033811938,0.015457866,-0.0010307756
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0758957,-0.031588536,-0.04084059,-0.0033859997
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.180498,-0.006535584,-0.009573332,0.00036961448
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.92635596,0.08072521,0.036837406,-0.0014450054
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.10377,-0.0012764599,0.023871128,-0.00047733643
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1318061,-0.007850977,-0.020411978,-0.005126502
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1374505,-0.015317781,0.04722054,-1.9107269e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1815876,0.043579046,-0.069099426,-0.003998701
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1579729,0.019135198,-0.031561103,-0.0048805852
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0561503,0.025036596,-0.020392047,-0.005099706
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.095951,0.051620144,0.010258878,0.0021345194
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0438606,0.0071057514,-0.028003847,-0.0020722453
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1564378,0.0050851535,-0.013248156,-0.0006229169
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1127211,0.0757636,-0.025815705,-0.00043634497
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1081781,0.021960218,0.012292386,0.001592013
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1374505,-0.015317781,0.04722054,-1.9107252e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.076336e-20,-0.0036891354
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.0814234e-20,0.00037494182
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.1757174e-20,0.0026457245
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.488841e-20,0.0030920915
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.0804116e-19,0.005369811
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0508794e-19,-0.0049311374
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.6123695e-20,-0.0053757047
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5054908e-19,0.0015656148
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.18149664e-20,-0.0029831487
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.0763225e-20,-0.0036891385
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8544667e-19,-0.0015771241
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1498043e-19,0.0017109013
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.9398656e-19,0.009775707
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4842857e-19,0.0069849202
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.269489e-20,-0.00013826434
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.910382e-19,-0.0014026797
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.390021e-19,-0.0058234097
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.208782e-19,-0.0073486017
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.1944913e-20,-0.00023725441
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8544676e-19,-0.0015771206
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0937171,-0.08803832,0.040586513,-0.0056279693
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99693614,-0.0019234413,0.049964704,-0.0037023043
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1115538,0.02226473,-0.08296312,-4.3218944e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0261092,-0.00999828,0.13065591,-0.0039160177
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1599318,0.052285403,-0.031479813,-0.00069362746
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1519098,-0.012691305,-0.016466683,-0.0018876648
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1047071,-0.01227944,-0.021645162,-0.0010970464
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1178483,-0.069535,0.02880719,-0.005848396
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1312393,-0.053391498,0.015011807,-0.0020291617
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0937171,-0.08803833,0.04058651,-0.0056279707
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.012508,-0.0017088957,-0.08911356,-0.004074548
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1555883,0.010803732,-0.0048576593,-0.00075266644
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0381519,-0.0278785,0.047646865,-0.0016480329
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.067828,-0.0838047,0.06309261,-0.003276825
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0760126,0.04325176,0.0901541,-0.0028018684
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0910718,-0.013280278,-0.051875435,-0.0022318047
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1630149,0.06011709,0.006959718,-0.00038257494
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9495919,-0.029294476,0.01421082,-0.0040937937
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1739591,0.007890224,-0.01018456,0.00014705225
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.012508,-0.0017088881,-0.08911356,-0.0040745484
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.1939562e-20,-0.0027098793
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.4924835e-20,-0.0064190943
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3910643e-19,-0.0053108437
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.8510156e-19,0.0022061765
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6582651e-19,-0.0002428494
