idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-5.3383493e-20,-0.004403386
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.1145741e-19,0.014716783
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.3084653e-20,0.0029488483
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.6392326e-20,-0.0025423772
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.998282e-20,-0.0020587693
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.5524842e-19,-0.006237033
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2296126e-19,0.005139728
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3821926e-20,-0.0008293298
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.855711e-20,-0.0050022034
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-5.338345e-20,-0.0044033844
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9675608,0.02862765,0.075875625,-0.0055462657
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0715616,0.05847209,0.02134478,-0.0006753929
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0668386,-0.02705112,0.040245175,-0.0007019048
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.149527,-0.002333284,-0.021241428,-0.000563519
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0857421,0.059514772,-0.040156342,0.0054103644
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0684468,-0.0786251,0.00467821,-0.0053434363
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1279998,0.024367407,-0.05782329,-0.0004033587
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1029004,0.007947572,0.056835722,-3.683979e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.061411,0.036014654,-0.06414417,-0.0023740164
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9675608,0.028627658,0.07587564,-0.0055462653
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1523813,0.020605158,-0.020461103,0.0003710809
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0644219,0.0070499904,0.02027863,0.0036571252
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1863043,-0.006011906,0.015959479,0.001532588
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.134825,-0.00056905154,0.0088523,-0.0022773868
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0778562,-0.08393395,-0.026209181,0.0029556877
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0495527,-0.014088289,-0.029995805,-0.0013174877
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9083278,-0.025958525,0.020079482,-0.0036459214
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1321236,-0.009750354,0.034223706,-0.0017785209
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0550189,0.00030046844,-0.018959373,0.002127595
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1523813,0.02060516,-0.020461105,0.0003710809
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.900912e-19,-0.0024546434
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6207291e-19,0.009507896
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.103289e-21,0.013771174
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.3197384e-19,0.0010835589
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.7167585e-19,3.4614477e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3348215e-19,0.005816707
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6631033e-19,-0.0044242837
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8933703e-19,-0.015447496
