idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.0936046e-19,-0.001656899
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.64312e-19,0.006357098
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8479926e-19,0.004922189
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.3881186e-19,-0.00051832706
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.088741e-19,-0.0008942999
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.3851206e-20,-0.004424945
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.7838414e-20,0.0040201778
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.959479e-20,0.005426308
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.011284e-19,0.0071615214
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.0936017e-19,-0.0016569092
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.056064,-0.031241095,-0.05204346,-0.00293357
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0764371,-0.0024322707,-0.036477637,0.00284261
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1399554,-0.009141759,0.026942898,9.053689e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1906027,-0.001601854,0.052451644,0.0005472445
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0903704,0.024422634,-0.011725554,-0.00039788583
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1655661,0.032787383,-0.004080439,-0.00017877338
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0286784,0.03533796,-0.004691828,0.0015798766
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.020667,0.021491272,0.025527764,-0.00077143393
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0777925,0.016975753,0.0084883915,-0.00033504184
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.056064,-0.031241082,-0.05204345,-0.00293357
