idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1438936,0.0401447,-0.03487358,-0.0008108675
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0674948,0.011117913,-0.016972762,0.0008053566
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9713993,-0.025026308,-0.036112633,0.00042481202
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0991752,0.035615306,-0.0041307225,0.00013299542
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.150082,0.013099144,0.044061206,-6.114035e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1689805,-0.02458353,-0.0014903098,-0.0014946808
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1020831,-0.010235695,0.018532095,8.132298e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.0628455e-20,0.0011773128
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8432227e-19,-0.010282867
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.4173506e-20,0.0044534216
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0266994e-19,0.0034033866
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.463957e-21,0.005459219
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.9702924e-19,0.00032620085
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.1462784e-20,-0.010912202
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7869673e-19,-0.005141224
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.8840254e-19,-0.002702769
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.0628904e-20,0.0011773088
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.15167e-20,-0.0038948443
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.221521e-20,0.0028349608
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.021709e-20,-0.0053830803
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.391734e-20,-0.00077611045
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.9008182e-19,0.029594943
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6579879e-19,-0.0018435076
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.3947305e-20,0.0026801077
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5402159e-19,-0.0111415
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.019279e-19,-0.0049800845
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.151653e-20,-0.003894844
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0002035,0.069729485,-0.04515167,-0.0038365638
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9943329,-0.014025469,-0.01663073,0.0018544183
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1181633,-0.009133114,0.025428819,-0.0010016463
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.05604,-0.018178876,-0.023675041,-0.0019279347
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1268988,0.0036680128,0.0025810802,0.0030639549
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1404481,-0.012036023,0.030944847,5.986047e-06
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0475473,-0.0026877057,-0.020778323,-0.0047409893
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0719782,0.013282382,-0.02465769,0.0062656472
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1344624,-0.017584715,0.028815476,-0.003385123
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0002035,0.06972946,-0.04515165,-0.0038365643
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1355116,-0.008459518,-0.035124462,-0.0010675052
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.130827,-0.037717868,0.028564205,-0.0020300355
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1425683,0.018403187,0.007254592,-0.00028955942
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1166356,-0.009119185,0.06359484,-0.009693273
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0981237,-0.012618136,-0.01820547,0.0013315439
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0374314,-0.11785539,0.016429137,-0.002893365
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0796537,-0.05128831,0.034789283,-0.0019457479
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.99759877,-0.018098168,0.013445693,-0.003535703
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0835879,-0.012809181,-0.015178296,0.001851129
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1355116,-0.008459514,-0.035124466,-0.0010675052
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.866279e-19,0.0011944999
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9961003e-19,-0.012335314
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3161252e-20,0.011039449
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.3449032e-20,-0.0021330006
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6581818e-19,0.0046667145
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.7263928e-20,-0.0058142245
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.25980496e-20,-0.0050377366
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3227555e-20,-0.0008754146
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2789832e-19,6.802715e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8662792e-19,0.0011944992
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.2878e-20,0.0019232193
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1010451e-20,0.005265071
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.987089e-20,0.008942829
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.082297e-20,-0.005028186
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.04654936e-19,-0.0055393865
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3987452e-19,-0.014428488
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1578266e-19,-0.0017600071
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.5349413e-19,-0.002404209
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.7295577e-20,-0.0038312979
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.287805e-20,0.0019232252
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1243343,-0.008032065,0.05682088,-0.0008494013
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0334907,0.013002845,-0.09365354,0.0020982632
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1370296,0.013281241,0.00016416532,0.0010248481
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.085112,-0.03269019,0.003326752,0.0004847224
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1634046,-0.03915888,-0.0048716115,-0.007178193
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1020966,0.027914194,-0.006070914,-0.00517224
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.077149,-0.020106204,-0.0003873756,0.0013950001
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1220756,-0.06927959,-0.0077278125,-0.0023726914
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.150588,-0.0382827,0.007332091,0.00040164957
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1243343,-0.00803205,0.056820855,-0.0008493981
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1262411,0.0065985634,-0.01737876,-0.0016095092
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1011121,0.05711643,-0.04294395,0.00052938453
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0610902,0.035194576,0.041126274,-0.003684057
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1399417,0.04161117,0.0075362204,0.00031371202
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0854923,0.012553153,0.049017377,0.0028082826
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.00901,-0.04520507,-0.0304421,-0.002933662
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0696014,0.01932066,0.015973961,0.0027457601
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0618508,-0.0061329613,-0.036814604,-0.0016911053
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.91993153,-0.072276846,-0.017683797,-0.0008209634
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1262412,0.006598555,-0.017378764,-0.0016095085
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.2924257e-19,-0.001651713
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.459953e-20,-0.0030234242
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5215385e-19,0.0050053154
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2060742e-19,-0.0016004719
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.2160514e-21,-0.0051846644
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.791092e-21,0.0016065312
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.117086e-20,-0.008047875
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.1256926e-19,-0.0023340813
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.7370958e-19,-0.0040345322
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.2924309e-19,-0.0016517172
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0671648e-19,0.00010904875
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.7430775e-20,-0.0042129615
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5881629e-19,-0.005791193
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0396602e-19,-0.020310406
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.2810806e-19,0.0010549377
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.477205e-20,-0.003084614
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.232529e-20,-0.006834263
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.7357064e-22,0.01108506
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.6188782e-19,-0.0016260385
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.067157e-19,0.00010904692
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.96591395,0.0009142093,0.026025496,-0.002985712
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1617262,-0.044803735,-0.012894321,-0.0034553553
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1126002,-0.01727177,0.039754953,-0.0015963329
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1108932,-0.02299077,0.013656792,-0.0030101368
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1105292,-0.01290197,0.004280011,-0.003931677
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1055168,-0.00869101,-0.0008341398,-0.0019945914
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.950293,-0.007878355,0.0143696545,-0.0007804629
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0407298,0.007607278,-0.026990196,-0.0022002587
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.206643,0.022044118,0.0014401409,-0.00082831236
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.96591395,0.00091421197,0.02602549,-0.0029857121
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0917891,0.018653313,-0.005375297,0.0013252917
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.108607,-0.0072376314,0.004923782,-0.0008055742
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1102334,0.03129122,0.0056579867,0.00035297748
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1743891,0.019999433,0.030618656,-0.0012603981
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1047478,-0.021852333,9.187318e-05,-0.0019640021
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1513276,0.000153028,-0.03203049,-0.003635277
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.114544,-0.02598103,0.029450245,-0.001837879
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0949287,0.010670178,-0.029700527,-9.140938e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0706104,0.022969957,-0.059156597,-0.0036344621
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0917891,0.018653302,-0.005375315,0.0013252919
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7684623e-19,0.00781348
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.880462e-19,0.0036075125
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1882213e-19,0.009210281
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.02817865e-19,0.0036725209
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.364753e-20,-0.0012490368
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4790813e-19,0.0027180226
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3235974e-19,-0.014282148
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6297167e-19,0.001195756
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.8957666e-20,0.0030251534
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7684614e-19,0.007813482
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.0368746e-19,0.0034999754
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.2864784e-20,0.0006771839
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.6583044e-20,-0.0054212436
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.954957e-19,-0.0045297677
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.4331184e-20,-0.0008506015
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2224246e-19,0.00034100778
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.680929e-20,0.002551929
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.7776247e-20,-0.0075055035
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.7019458e-19,0.0026996178
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.0368717e-19,0.003499975
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0062093,-0.0017984656,-0.0052819517,0.004677505
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1650461,-0.020283481,0.017874727,-0.00068316364
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0417145,0.0005346704,0.15932491,-0.0023811832
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.110417,-0.03583375,0.013282148,-0.0029134883
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1595799,-0.016379705,0.022011187,0.00056531373
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1161863,0.032857556,0.021084944,0.0026996022
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.99654305,0.039703257,-0.015755946,-0.0015119226
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.944396,0.025455125,0.032557674,-0.011361966
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1061352,-0.03888815,0.009312659,0.0002130188
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0062093,-0.0017984775,-0.005281928,0.0046775048
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0087308,-0.074124575,-0.080699734,-0.0070227385
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0338718,0.004155019,-0.017064864,0.0016379404
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1112801,0.048264507,-0.023933452,-0.0004428635
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0758739,-0.019271594,-0.01897014,-0.0030110863
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1684588,-0.0007296694,0.0049856873,0.0019242354
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.085608,-0.01874043,0.038648997,-0.0006809501
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1160916,0.046835955,0.045663435,-0.0019168986
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0298631,-0.016373929,-0.05294893,-0.005226993
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1308455,0.039893262,0.0032074635,0.0010062186
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0087308,-0.07412454,-0.08069972,-0.0070227394
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.2343922e-20,-0.021014007
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.601258e-19,0.0006793314
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.7453712e-19,0.0035221272
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.6166649e-20,-0.0065266453
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.475291e-20,-0.00084162754
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.7620093e-19,-0.01331728
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.181217e-20,-0.007149431
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.066592e-19,-0.0039097415
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.502413e-20,0.0014403894
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.2344345e-20,-0.021013996
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.5375303e-19,-0.002448605
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.2994138e-19,-0.00065934024
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.1363774e-20,0.006582111
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.2976362e-20,-0.012301969
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.207438e-20,0.0032032288
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.389822e-20,-0.004739272
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.0639474e-20,0.006968578
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8907963e-19,-0.0049428716
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.2112906e-20,-0.0032349327
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.5375298e-19,-0.0024486047
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1596957,-0.015010121,0.060554,-0.0016372923
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1462214,-0.06620312,0.0036630512,-0.003691512
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1148459,-0.049557913,-0.037554886,-0.00045618345
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0848145,0.036170863,0.0013962527,-0.0011835741
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1351793,-0.019266509,-0.058130156,0.0029578072
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1350199,0.012802408,0.11301703,-0.00046036878
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1034201,-0.00870624,0.0025794352,-0.0002894556
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1535666,-0.06645567,0.0014531832,0.0005059925
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1456274,0.0037293013,0.009464824,0.0015359012
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1596957,-0.015010105,0.060554013,-0.0016372929
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1282636,0.037344307,0.04167302,-0.0003097182
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0467257,0.012169616,0.02101994,-0.007477439
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1788392,-0.0030088883,-0.008327904,-0.0015515749
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.107587,-0.022207342,-0.040197782,-0.0055083213
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0333695,-0.027129795,-0.053013124,-0.0018815479
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.109459,0.028168682,0.011918491,-0.0021478112
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1223294,-0.009109212,-0.07777383,-0.00072782807
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.93713945,-0.080269374,0.10034698,-0.0058947187
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0529032,0.024517538,-0.06075472,-0.00016530271
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1282636,0.037344307,0.04167302,-0.00030971825
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.780773e-19,-0.01105787
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.646236e-19,0.007508773
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.1227669e-19,-0.0003987356
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.6772456e-20,-0.005667118
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.6143676e-20,0.0002301859
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.3503357e-19,0.002090197
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.2858517e-19,0.01167519
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3452515e-19,0.0017660012
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.9352036e-19,-8.0857084e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.780772e-19,-0.011057868
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.121241e-19,0.0019830377
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.383347e-20,0.001706374
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3734499e-20,0.0047203274
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8865949e-19,0.0024802017
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9681153e-19,-0.0025876004
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.51678e-20,0.0008129375
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7879783e-19,-0.008905574
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2841661e-19,0.0010231915
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.071179e-20,-0.002432989
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.1212378e-19,0.001983037
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96670175,0.07605619,-0.064044446,-0.00042317854
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0336862,-0.045549728,0.0152472565,-0.00036830571
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9588838,0.054684177,0.0733927,-0.0030779555
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1299486,0.0037375714,-0.018088026,0.0031980684
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1626796,-0.032662448,0.03447338,-0.0028342034
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.9893176,0.021898344,0.03802112,-0.004412092
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0877991,0.0034956923,0.0018845617,-0.000613352
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1606004,-0.024887955,-0.023114476,0.00096485816
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1245191,0.005913534,-0.017825535,-0.0031673764
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.96670175,0.0760562,-0.064044446,-0.00042317854
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1622342,0.04495763,0.01731908,-0.001423905
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1346841,0.05872527,-0.039181177,-0.0029114906
