idx,x,y,z,vx,vy,vz,pressure
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1412941,0.039541468,0.017807547,-0.0005259181
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0260769,-0.020114033,-0.019558858,-0.0023153252
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1389508,0.014680876,-0.040501844,0.0020963033
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1318095,-0.084608145,-0.0021878304,0.00016267835
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0751824,-0.0475967,-0.03326272,-0.011984938
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.086195,-0.04946786,0.023175986,-0.0025729442
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.11879,0.0023642534,0.041993618,0.0008700294
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0864252e-19,0.0014531977
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.897079e-20,-0.002033643
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3337242e-20,-0.002623456
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.7976472e-20,-0.004103829
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5973e-19,0.0098206885
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.370146e-20,-0.002705276
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.1497455e-19,0.0025496937
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4922028e-19,2.6690985e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5533962e-19,-0.0004903593
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0864315e-19,0.0014531966
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.03321e-19,0.00039613116
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.18744895e-20,0.0016623876
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.4937685e-20,-0.0017399122
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.21119445e-20,-0.0021703134
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.42346e-19,-0.015418406
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.2867873e-19,-0.0004615089
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.968006e-21,0.017406873
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9054655e-19,-0.0030585728
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.442093e-21,-0.0026196567
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0332103e-19,0.00039612345
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0900762,-0.03647806,0.022760099,-0.001763511
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1543968,-0.040263783,-0.00790226,-0.00288093
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.023885,-0.014503189,0.012897668,-0.0015183036
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1106552,-0.062415406,-0.023694461,7.232443e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1055619,0.064651854,0.011117827,-0.00393742
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1150191,-0.028199552,-0.026064903,-0.0028048372
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1303246,-0.045452334,-0.009718219,-0.0008593622
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0422393,0.013749602,-0.0004161625,0.0028125078
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0427115,0.002085212,-0.023653483,-0.0029456406
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0900762,-0.036478087,0.022760082,-0.0017635112
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0601306,-0.0238326,-0.049927954,-0.0034522742
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1237912,0.044061117,0.024639176,-0.0020626462
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.09787,0.040239707,-0.04844529,-0.00701301
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.130534,-0.055633623,-0.09716696,-0.009879594
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1558536,0.041703224,-0.027093194,0.00020954697
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0209513,-0.0114931315,0.06714448,-0.008800924
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1196527,0.045139454,-0.009266672,-0.002147897
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1271172,0.03263598,-0.010804144,-0.00058260857
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.167327,0.0132171605,-0.047439236,-0.0016990206
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0601306,-0.023832602,-0.049927954,-0.003452274
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.647725e-19,-0.0082581295
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3651488e-19,-0.004129232
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.569847e-20,-0.00042117783
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.03013054e-19,0.0048903194
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.508578e-20,-0.00055699365
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.468855e-20,0.0032622565
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.9566685e-19,-0.0068978486
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.249758e-20,0.002140489
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1448031e-19,0.0001871455
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.6477283e-19,-0.008258131
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.6755652e-19,-0.012718593
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.465523e-19,0.007364141
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.531671e-20,-0.0071798814
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7482661e-19,-0.0030045602
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5300652e-19,-0.002252982
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.4008213e-19,0.0029974615
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.4260288e-19,0.0025757053
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.5358914e-21,0.00016690014
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6869717e-19,-0.0005307263
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.6755703e-19,-0.012718592
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1342044,-0.0019794463,0.0012493916,-0.0012592635
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1090066,0.0062583657,0.014719166,-0.0010637281
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0266396,0.0017700585,0.008207604,-0.004858999
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0373279,0.06625521,-0.039214686,0.0021656642
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0941215,-0.0152594205,-0.026221978,0.00020989355
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1543536,-0.03379681,0.03849776,-0.00045748297
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1007793,-0.045283746,-0.05780849,-0.0005145445
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9930201,0.076598905,0.0025011722,-0.0059913658
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.130082,-0.0041930904,0.0017701573,-0.00019548016
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1342044,-0.0019794253,0.001249388,-0.0012592633
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0653279,-0.0028607233,0.006579862,-0.002280195
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0370765,0.0016299811,-0.055269696,-0.0024457658
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0889062,0.038530607,0.051930506,-0.0024449686
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0614339,0.01801877,-0.056459308,-0.0030002363
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1002183,0.03412205,0.007213252,0.00066924706
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0608748,-0.003179014,-0.07636484,-0.006014043
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0902336,-0.017707871,0.022186035,0.00026135263
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1798635,0.007577754,-0.014292094,-0.0013509894
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0871613,0.026315803,-0.0144542,-0.0016224458
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0653279,-0.0028606865,0.0065798447,-0.0022801955
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2562301e-19,-0.00471335
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.250341e-19,-0.0020568282
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.641517e-19,0.004351733
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9456998e-19,0.010485614
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.441554e-19,0.005062711
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.5926834e-19,-0.0015246745
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.564147e-19,0.0052876626
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.066225e-20,-0.007400342
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.6887385e-19,-0.0036504965
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2562316e-19,-0.0047133374
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.1430221e-19,-0.0013122903
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2158936e-19,0.0040379004
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.491387e-20,0.0035092297
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.3231256e-20,-0.0005742939
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.7504072e-21,-0.0060004718
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.3143728e-20,0.0013168285
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.2149981e-19,-0.0011735054
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.550138e-19,-0.00072665385
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8804354e-19,-0.015316677
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.14302e-19,-0.00131229
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1616689,-0.044206977,-0.004503073,0.00014755822
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.135478,0.0011564121,0.011709297,0.0010190782
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0871644,0.011124939,-0.003043897,0.0022319227
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.161608,-0.01988906,0.0630863,-0.00039080976
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9874215,-0.010110218,-0.03099025,-0.002551291
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1249838,0.00021136989,-0.0055664564,0.000664556
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.080263,-0.006222503,0.027881702,0.0031210568
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0580221,0.026709555,0.01341538,0.0007657872
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0947703,-0.0032407532,-0.042358562,-0.00053201074
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1616689,-0.044206973,-0.0045030736,0.00014755836
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1228222,0.0086997235,0.0015441643,-6.209755e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0534903,-0.049186986,-0.021869987,-0.0010251642
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0626414,0.020760654,0.08060511,-0.00023022787
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.017388,-0.017483003,0.038554423,0.0009157027
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1103173,0.032486554,0.050525017,-0.00086348027
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1347587,0.048170656,-0.00088260433,-0.00014297536
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0552621,-0.00036090557,0.0013131432,-0.0008279244
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0645982,-0.03975176,-0.0047209645,0.0011750711
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.135119,0.012672821,0.042119738,0.0007196025
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1228222,0.008699705,0.0015441393,-6.2097155e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.9713024e-19,-0.00531532
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4733235e-19,0.0058220155
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.734374e-21,0.008182776
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.1995644e-19,-0.0037910456
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.561836e-19,-0.0077508055
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6145563e-19,-0.0067881616
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.9726457e-20,0.0020791704
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.317379e-21,0.005095747
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.72883e-19,0.0072763297
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.9713003e-19,-0.005315319
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.6826752e-19,0.008010963
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5437735e-19,0.005580387
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3382279e-19,0.0028618514
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1511852e-19,0.0071836924
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.2764603e-20,-0.014140909
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.316962e-20,-0.0004170028
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8360756e-19,0.00034325718
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4646327e-19,0.006687073
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.1701545e-20,0.004902848
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.682676e-19,0.00801096
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.024287,0.038666382,0.012958343,-0.002056188
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1107413,-0.008941209,0.05275051,0.0003743692
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1247966,-0.035326686,-0.049435947,-0.0012345281
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1478025,-0.035111785,0.026593363,0.001942526
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1148947,0.023233317,-0.040791553,-0.0008194346
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1336619,-0.10294825,0.00593774,-0.0064899307
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0933696,0.03491241,-0.008388648,0.0016021755
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1543475,-0.03010281,-0.04258804,-0.0012211124
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1227187,0.0012162842,0.030621808,-0.004554188
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0242871,0.038666327,0.012958347,-0.0020561877
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1091046,-0.037519455,0.029157698,0.0015570171
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1162782,0.015223646,-0.02233551,-0.005686132
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.91552037,0.024884814,-0.035881363,-0.004582653
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.95179254,-0.100532316,0.02876103,-0.006076877
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1036531,0.015141576,-0.005682961,0.00073884864
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.016331,-0.03373431,0.05787116,-0.0018220824
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1569428,-0.04330549,-0.07001518,-0.00034132003
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.088219,-0.08766136,-0.08700331,-0.0029156338
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.098303,-0.054462887,0.016448647,-0.003997528
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1091046,-0.03751946,0.02915769,0.0015570176
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7460529e-19,-0.011997744
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.6805388e-19,-0.0088010635
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.3789646e-19,4.9938713e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.459049e-19,-0.002415293
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.1345902e-19,-0.011363756
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.260497e-20,0.0016708894
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.9243778e-19,0.0013750343
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.450497e-19,0.0021564057
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.735582e-19,0.0016006654
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7460582e-19,-0.011997741
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.9423564e-19,-0.0056797354
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.624454e-20,0.002276599
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.6723572e-19,-0.0011541655
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7860105e-19,-0.0012503205
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.1934773e-19,0.0009053053
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.727918e-19,-0.010579682
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.547897e-20,-0.0045298953
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3830093e-21,-0.004517426
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2868475e-19,-0.013024525
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.942356e-19,-0.0056797327
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.938127,-0.03079486,0.025042279,-0.007390642
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.96708655,0.01104536,-0.035736762,0.0013141384
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1594152,0.01576845,0.060450464,0.0001937039
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.93202436,0.0034448172,-0.083995715,-0.0028210958
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0804255,0.020194147,0.0043766876,0.00026699345
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1852207,0.003546309,-0.029707387,-0.0003553426
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0382234,0.02564643,-0.007949303,-6.568214e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0891706,-0.030181518,0.06713809,-0.00087765645
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1126063,0.027647503,-0.07207124,0.0019174219
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9381269,-0.030794835,0.025042286,-0.0073906435
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1316952,-0.0067067277,0.038917843,7.5308326e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1710626,-0.003403282,-0.04601679,8.648133e-05
