idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.0788247e-19,0.001622138
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7050728e-19,-0.01225871
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1053617,-0.015938869,0.052973535,-0.0031334506
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0715898,0.032938186,-0.05917047,-0.0030482484
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.102443,-0.052670278,-0.025038831,-0.004727833
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.052906,0.031576,0.030141607,-0.0041950867
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1312866,-0.032098204,-0.03468753,-0.002263844
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0588955,-0.002845708,-0.03380743,-0.0043470897
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1480949,-0.020366227,-0.006577672,-0.0003974424
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.95361584,0.036806922,0.021767613,0.001796171
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0906874,0.032817204,0.05573991,-0.0026144471
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1053617,-0.015938882,0.052973527,-0.0031334509
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1316593,-0.027804846,0.03854107,-3.3366396e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1745906,0.059440117,-0.012297227,-0.007324352
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1474276,0.00712346,-0.0015767829,-0.00047522978
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0682193,0.044580713,-0.005203331,-0.004504767
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0797708,0.021223063,-0.023020606,0.0006502113
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0715967,0.03213098,-0.029008131,-0.00014511937
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1374396,-0.004404759,-0.02092861,-0.00041303865
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0926849,0.061330184,-0.023320612,-0.0006609076
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1045388,0.019140186,0.024335945,0.0017905398
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1316593,-0.027804857,0.038541075,-3.336662e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3948453e-19,0.0053251726
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.662526e-19,-0.002569341
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9351001e-19,0.011431659
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1811814e-20,-0.0049701687
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.0945217e-19,-0.0009812734
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.1715e-19,0.0026673542
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.934655e-20,-0.00045303343
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.6836337e-20,0.0020967433
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.8606346e-19,0.0023302776
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.394845e-19,0.0053251716
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3894506e-21,-0.00017277354
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4634633e-19,0.009182701
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9070288e-19,0.0055320463
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9076126e-20,0.0052972017
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.725366e-20,-0.0066342414
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.7175455e-20,-0.002703814
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5350155e-19,-0.0030226933
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6509351e-19,-0.005187959
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2896777e-19,-0.0051419307
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3887358e-21,-0.00017277403
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0718962,-0.061423406,0.057631813,-0.005424555
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99427307,0.0077335592,0.01840425,-0.0017545932
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1148357,0.03857394,-0.04077524,-0.00033683112
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0135666,0.027988793,0.07370845,-0.0050794487
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1635772,0.02338301,-0.036854003,-0.003587427
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1592406,-0.008410689,-0.028195731,-0.0015267066
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1072268,0.012755287,-0.04532196,-0.0023803057
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1442605,-0.075404845,0.011993994,-0.006684902
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1534389,-0.049088113,0.021338703,-0.002535699
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0718962,-0.06142342,0.05763181,-0.005424556
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0131925,0.01694328,-0.061612424,-0.0036946628
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1555996,0.031180443,-0.038922276,-0.001394256
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0861783,-0.0320168,0.048045073,-0.003014173
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1231256,-0.025156623,0.043749172,-0.0024609265
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0927335,0.03815649,0.07108795,-0.0015676788
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0492834,-0.051664747,-0.08693439,-0.0041947267
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.17607,0.043594807,0.001972866,-0.00040150617
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9764918,0.0051660035,0.029977826,-0.00012515948
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1703007,0.030188117,0.0015102464,-0.0018174353
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0131925,0.016943282,-0.06161242,-0.0036946628
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.3916188e-19,-0.0010156615
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3633235e-19,-0.008496119
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.7491503e-19,-0.00050591066
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.3760874e-19,-0.016869787
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.018722e-20,-0.0043488545
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.784532e-20,-0.012616368
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.583048e-20,-0.00013640849
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7693883e-20,0.004504101
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.3241116e-19,-0.0029144092
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.3916138e-19,-0.0010156599
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.8326938e-19,7.6649805e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.714546e-20,-0.003398336
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4846521e-19,-0.005502116
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.8951417e-19,-0.0040586903
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.4243235e-20,-0.005438966
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0242696e-20,-0.0014230628
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.0783568e-19,0.008384208
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.3665785e-20,0.010847958
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.3334202e-20,0.002150989
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.8326961e-19,7.664623e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1447151,-0.030899825,-0.013959947,-0.004727126
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0657716,0.026580876,-0.060337182,-0.0047425865
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0200561,-0.040144984,0.04860291,-0.002068786
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1620221,-0.09046631,0.026795588,-0.007025546
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.88815385,0.04617674,-0.03557792,-0.00723224
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0880419,0.0380924,-0.027171373,-0.00080061826
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1399194,0.004409769,-0.016874112,-1.2605896e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.99895084,0.075917035,-0.0044103586,-0.0064353314
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0859921,0.005495634,-0.023229789,0.0005613394
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1447151,-0.030899815,-0.013959987,-0.0047271275
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1182275,0.03616717,0.003917823,-0.0014082489
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0035262,-0.059368875,-0.052919313,-0.004092007
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0768095,-0.020499827,-0.0105598215,0.0005687747
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0501143,0.0028548746,-0.0034711277,6.0271127e-06
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9873331,-0.007905347,-0.014250622,-0.00011405799
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1093694,0.019550035,-0.051596582,-0.0011262518
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1656,0.08676028,0.026667964,-0.0036875687
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9455551,-0.0240874,-0.04549167,-0.0062592006
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1287166,-0.010280806,0.06762331,-0.005280773
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1182275,0.036167167,0.003917834,-0.0014082501
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.762983e-20,0.010322707
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.139212e-19,-0.005894341
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.695286e-20,0.005268453
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.273623e-20,0.0028136624
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.980547e-21,0.0019560258
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.207584e-19,0.0008810126
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5475992e-19,-0.01605342
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.9251186e-20,-0.009968711
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0145361e-19,-0.00031578186
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.762993e-20,0.010322703
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.014452e-20,-0.0014381914
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.2876035e-21,-0.00206862
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.212055e-20,0.0013906189
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.4226825e-20,-0.0062450627
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.032135e-20,-0.012802676
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.1801365e-20,-0.005614596
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.2555838e-19,-0.0032813728
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.3350144e-20,-0.0034210072
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1073279e-20,0.0029601224
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.014456e-20,-0.0014381917
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1163225,0.007359081,-0.009392842,-0.0032996908
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0860317,-0.02268876,0.017640255,-0.004427704
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1195741,-0.041791283,0.019474246,-0.0034329009
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0823947,0.052761022,0.023008015,-0.0031159127
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0691051,-0.010006643,0.03400509,0.00058677554
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1064323,-0.030742846,-0.035214793,0.0017238099
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1596838,0.04809136,-0.0076018213,-0.0037752972
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0273061,-0.06926636,-0.016270382,-0.0029032207
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1251856,-0.009136776,-0.06080179,-0.0030773922
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1163225,0.0073590865,-0.009392842,-0.0032996908
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1133727,0.08790376,-0.014360282,-0.008210329
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1301554,0.020369355,0.09162646,-0.00083869667
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.120599,0.043819908,0.013754935,-0.00058913
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0693855,0.0056603155,0.01852239,-0.0030498141
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1002922,-0.0030350352,0.070742354,-8.226978e-07
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1261822,0.037735347,-0.058648795,-0.0002154879
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1482542,-0.0352756,0.062376462,0.0041618966
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0107158,-0.04486353,0.005560392,-0.0024041797
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0584958,0.015453929,-0.0046609845,-0.0024561004
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1133726,0.08790376,-0.014360255,-0.008210335
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5633301e-19,0.01349712
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0200187e-19,-0.0029585634
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.1795904e-20,0.0032397434
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.490945e-20,-0.007674578
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.899353e-20,0.008660208
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3549309e-19,0.013805346
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.345888e-20,0.0026366853
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.6199966e-19,-0.0012808021
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.979858e-20,-0.0012194115
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5633269e-19,0.013497117
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4473903e-19,-0.0048005106
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.534875e-19,-0.001106926
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.2961195e-20,0.00097077
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.719064e-20,-0.0070301746
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4661688e-19,-0.0044429894
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.8015734e-19,0.0017810593
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.3559e-20,-0.0016535508
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4825194e-19,0.006732092
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.6931837e-20,0.0009071114
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.447392e-19,-0.0048005115
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1144735,-0.012366854,0.029585017,0.00067268655
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0619625,0.03705792,-0.01720159,-0.0037052035
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0229497,0.036928,-0.012450781,0.0032480713
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1520543,0.016410088,-0.0016124228,-0.00807992
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0819613,0.0077594644,-0.018115861,-0.0036050642
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0726957,-0.024677057,0.058050845,-0.0036865338
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1287279,0.0018619478,0.018903349,-0.0022529454
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1144617,-0.023197934,0.00572425,0.0007465226
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1146938,0.056447476,-0.112333715,-0.0023676658
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1144735,-0.012366869,0.02958502,0.00067268603
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0976665,-0.030463342,0.06591813,-0.0036261375
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1324296,0.00033494082,-0.045297075,-0.0030173454
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1149954,-0.030300498,-0.08292434,-0.0036844728
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0968997,-0.0021963702,-0.031410445,-0.0017199996
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.085021,-0.050985966,0.015544925,-0.002157299
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.91852045,-0.016845161,-0.004140878,-0.009926019
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.211718,-0.030641153,0.05144279,-0.004450835
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0236067,-0.012559488,-0.05821096,-9.222453e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1788324,0.04483004,-0.065205716,-0.002742318
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0976666,-0.030463362,0.06591811,-0.0036261363
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3971442e-20,-0.010563026
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.5350745e-20,-0.0005475746
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8087556e-19,0.008347396
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.0903977e-20,0.007860374
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.3490575e-19,0.007999689
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.4622276e-20,-0.0009994215
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6296922e-19,-0.01395952
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1150574e-19,-0.011049181
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.280311e-19,-0.0037336792
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3972079e-20,-0.010563036
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9001242e-19,-0.0049084914
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.615112e-19,0.008112554
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8200603e-19,-0.011983819
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5366564e-19,-0.0024309445
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.309221e-21,0.0018329879
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.4184153e-20,-0.004498319
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.4432423e-20,0.0061346167
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0957425e-20,0.0005733598
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.5992372e-19,0.0051330235
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9001179e-19,-0.004908492
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0508922,-0.04761531,-0.01764332,-0.00025874295
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0646853,0.0013772913,0.03521798,0.0003803674
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.98040277,0.011072115,-0.06975954,-0.004424406
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1701195,-0.0043545617,-0.022369396,0.0001582295
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1408435,-0.006580575,0.015980676,-0.00037882186
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1123286,0.056727603,0.0048121116,-0.0013510364
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0388122,-0.04086506,-0.0002617111,-0.00018890353
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99843377,0.029873336,0.0535585,-0.0020752386
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1543934,-0.029212615,0.0017922501,-0.00047518426
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0508922,-0.047615327,-0.017643332,-0.00025874205
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0783217,0.01769166,0.005785619,-0.0018091198
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1062009,0.017758437,0.07225279,0.00058505737
