idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.085158,-0.01159032,-0.043326683,0.00109078
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0214783,0.04185894,-0.066628784,-0.0051166355
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0881511,-0.01766053,0.039512448,-0.0021391471
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0696397,-0.019781511,-0.031671338,0.0044645593
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.663929e-19,-0.00096512045
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.0461988e-19,0.0014626799
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.4349956e-19,0.002147067
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0200114e-19,0.006868725
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.293314e-19,0.0005919977
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.6631974e-20,-0.0030928217
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.3535838e-19,-0.0051923813
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8613614e-20,-0.00014802035
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5051853e-19,0.0041388706
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.663928e-19,-0.00096511975
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7290369e-19,-0.0013969262
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0562423e-19,0.009073161
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7807653e-19,-0.0047142925
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.1159935e-19,-0.0015582822
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.2855092e-19,0.012086174
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.284594e-19,-0.018903704
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.4984522e-22,-0.0020201828
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.525279e-20,-0.0047492664
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.6216272e-19,0.015368471
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7290303e-19,-0.0013969217
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0998186,0.0037645071,0.01569805,0.002501838
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1624814,-0.012336779,0.0013346366,0.0031004264
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1281072,0.031246867,-0.04604365,-0.0025612859
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0936937,0.011119275,0.005394793,-0.0016099471
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1259687,0.029746339,0.061235465,-0.005139771
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1368959,-0.021685945,-0.0836775,-0.0062102466
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.064761,-0.015291277,0.018312851,-0.0014988958
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0687362,-0.031720646,-0.021130303,0.00026042125
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1896821,-0.00093658624,0.08814497,0.0013934792
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0998186,0.0037645097,0.015698036,0.0025018374
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0621446,0.02101106,-0.0012370866,-0.0071226014
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0599315,-0.008312258,-0.021462072,-0.003201463
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1566452,0.006919758,-0.011018932,0.0005898568
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1074106,0.009591053,-0.021161025,0.0026036242
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0081843,0.050430343,0.03656383,-0.0025698375
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0898739,-0.0004779846,-0.06430982,-0.00021353939
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0494653,-0.05028907,-0.0901264,-0.00534112
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1091471,-0.01028423,0.011175025,-0.00037022567
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1593353,-0.041099474,-0.08772864,-0.000110285626
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0621446,0.021011071,-0.0012371022,-0.0071226005
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.633697e-20,-0.0044291033
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0696142e-19,-0.004545347
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.856148e-20,0.009708996
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.9949776e-20,0.0027945645
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.717745e-19,0.0005457049
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.2004468e-19,-0.0045963046
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3424264e-19,0.0053591556
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6853175e-20,0.00095822435
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.82479e-19,0.007799792
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.633672e-20,-0.0044291015
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.1397588e-19,-0.0028780578
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7686083e-19,-0.0026971255
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.2622494e-20,-0.005307408
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4508228e-19,0.001841271
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2157899e-19,0.00084214826
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.8944818e-19,0.0009062207
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.4619635e-19,-0.0048063807
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,6.908737e-20,-0.0054479977
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2290136e-19,-0.0007447146
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.1397596e-19,-0.0028780585
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0833907,-0.040718794,-0.094538264,-0.0011332944
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0864584,-0.024684671,0.027976941,-0.0022913173
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0618136,-0.023714788,0.039018173,0.0018719219
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1238747,0.049061622,-0.008174343,0.002580423
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1419455,-0.037364367,-0.1422547,-0.0044639404
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0589143,0.0013061218,0.12195966,0.0012073787
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1004249,0.007441251,-0.013240245,-0.011769949
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0798588,-0.0051436396,0.00016392258,-0.0008143548
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1472907,0.00027641034,-0.04104045,0.00054907525
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0833906,-0.040718835,-0.09453829,-0.0011332957
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1557006,0.020440172,-0.026908597,0.00063412724
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0735567,0.006757556,-0.0603041,-0.0051499293
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1961845,0.017851083,0.004639546,-0.001227334
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0620077,0.027329454,0.039912138,-0.0005193939
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0288832,-0.06224457,-0.0246855,0.00090177066
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1409974,0.028607326,-0.003068714,-0.002647445
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9295961,-0.022159481,0.022519488,-0.0034889812
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0000563,-0.027560398,0.035513565,-0.00660049
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.98328286,-0.034400035,-0.109629415,-0.0024112612
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1557006,0.020440174,-0.026908597,0.0006341272
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.314134e-19,-0.00089492655
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.0445206e-19,0.0017430402
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.147666e-21,0.0037889034
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3324555e-19,-0.002479622
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.222165e-20,0.0033490402
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.08264604e-19,0.004141536
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.650996e-20,0.00069967605
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2829192e-19,0.0010067661
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.8987749e-19,-0.0037445764
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.3141373e-19,-0.00089492585
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7563787e-19,-0.0003178966
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.7697547e-19,-0.0006346366
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.742724e-20,-0.007828787
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.5914549e-19,0.0011754743
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6736739e-21,0.0014229083
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.3164525e-20,0.009579861
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9438593e-19,-0.002313852
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.046085e-19,-0.0013503467
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.7539487e-21,-0.0004623146
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.75638e-19,-0.00031789462
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0096754,0.013327462,0.039768983,0.0010483923
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1253376,-0.011682575,0.01546231,0.0010577737
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0785336,0.03282066,-0.05295298,-0.0011335401
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0659953,0.02059052,0.045384154,0.002639516
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1264871,-0.009202356,0.068899445,0.00077863975
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0530721,0.09351149,-0.05100426,-0.00041989793
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1175965,0.027698187,-0.025621792,0.0018467716
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1192155,-0.035087198,-0.00799377,0.0013645679
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1271957,0.045408912,-0.07275544,-0.0031564354
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0096754,0.01332744,0.039768964,0.001048393
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1690301,-0.06299225,0.02136213,-0.0015570694
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1536958,0.030453313,-0.0027241204,-0.0012644795
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1397926,0.016607117,-0.033457868,0.0015015621
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0993336,0.052887917,0.059893623,0.0025102496
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1077416,0.015328586,0.08921711,-0.002735147
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0810732,4.0732313e-05,0.04384789,0.0030578016
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1194221,-0.012705441,-0.033243965,-0.00093311
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0477616,-0.09448271,0.0009643313,-0.0076835616
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0497631,0.027178785,-0.018256234,-0.002509175
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1690301,-0.06299226,0.02136213,-0.0015570694
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5041446e-20,0.0036344095
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6811762e-19,-0.0074084825
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.5517438e-19,0.0057035
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.077613e-20,0.0036506485
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.754623e-20,0.0024191616
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2165182e-19,-0.010182826
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.792481e-20,0.0015020247
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.3207714e-20,-0.00079841586
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.3227255e-21,-0.0020190256
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5041367e-20,0.0036344116
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3747964e-19,-0.005052881
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.344567e-21,-0.008529081
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.953298e-21,-0.002944601
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.488291e-20,-0.0031291447
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.7911292e-19,0.012379619
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.6916857e-20,0.0059897993
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.232719e-20,0.00040965644
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.373815e-19,-0.0003615132
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5048434e-19,-0.008343264
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3747934e-19,-0.005052879
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1439301,-0.013096146,0.039489284,0.0014427913
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0860963,-0.011380313,-0.06368119,-0.0014927747
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0371279,-0.010949405,0.06640201,2.4150566e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1244613,0.00985612,0.004198678,0.002901698
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.151028,-0.013190487,0.027634012,0.0041240524
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1116372,0.009221199,0.00741269,-0.001994107
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1095873,-0.029111478,0.028093485,0.0018954887
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9740628,-0.006629523,-0.08768053,-0.009222358
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0874317,0.05736321,-0.014852415,-0.0006062074
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1439301,-0.0130961565,0.039489284,0.0014427911
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1543112,0.009734731,0.030366657,0.00017818622
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.134049,-0.019398527,-0.07743198,-0.0047428505
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1388961,-0.0011343929,0.008627543,0.00089084636
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0125856,0.07510195,-0.0129607795,-0.006026378
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0236189,-0.09144455,-0.082653835,0.00067919964
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1058462,-0.015811127,0.04070436,0.00023396913
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1050888,-0.0016802684,0.02483034,0.001053699
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0958018,-0.00045650336,0.04011675,0.0034546792
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0341389,0.039553374,-0.00852006,-0.007621966
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1543112,0.00973472,0.030366644,0.00017818634
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.593201e-20,-0.00033250812
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0265537e-19,0.0044242125
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.438193e-20,-0.007617987
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0656908e-19,0.002342999
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1778527e-19,0.004739275
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.580605e-20,0.003166772
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.143681e-19,-0.0008635567
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.3884173e-20,0.015542829
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.993363e-20,0.0032537668
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.5931955e-20,-0.000332511
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3123549e-19,-0.0028927224
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.9443853e-19,-0.005229032
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9775174e-19,0.004210415
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9596075e-19,-0.00019390952
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.312616e-20,-0.005371067
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.5452686e-20,0.013226368
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2533518e-19,-0.0030077412
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.1457916e-20,-0.0016289814
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.2396083e-19,0.0055910205
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3123553e-19,-0.0028927245
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0440181,0.08593622,-0.028863348,-0.0011893742
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1466607,-0.08499046,0.015902165,-0.0016713046
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2064804,0.0004800554,-0.030525206,-0.0008975079
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9216511,0.103151865,-0.088688985,-0.0062341364
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0995082,-0.03323298,-0.015738972,0.0019228046
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.06454,-0.00975574,0.055636194,-0.0012316122
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0949847,0.047105756,-0.10052572,-0.0029706825
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0198146,0.039749548,-0.0357067,-0.0059356885
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0722698,0.039868187,0.030157968,-0.0017072137
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0440181,0.085936226,-0.028863393,-0.0011893733
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1152608,-0.005168332,-0.01658048,0.0011926885
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.93448013,-0.0991577,-0.018103031,-0.0021701413
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1311302,0.036965474,0.053246915,-0.00042792963
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0201638,-0.020236485,0.059377607,-0.00039435553
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9752708,-0.008159955,0.027818784,-0.0028807416
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1139467,0.017139943,0.038252093,0.0016756163
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0714359,-0.08970101,0.17640458,-0.0038332406
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0976765,-0.056878086,-0.023848748,0.0031050192
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.97561675,0.0402479,-0.026551658,-0.0004809885
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1152608,-0.0051683453,-0.01658048,0.0011926885
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8269656e-19,0.00454799
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.2991524e-19,0.0027700965
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6343864e-19,-0.001420999
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1501727e-19,-0.005137823
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.06834344e-19,-0.0021125288
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.407339e-19,0.0056898375
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.748156e-20,-0.013358139
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.0447584e-19,-0.004549088
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.7808526e-20,0.0010897097
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8269645e-19,0.004547989
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.6202728e-20,-0.0035839328
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5357576e-20,-0.002934574
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.471971e-20,-0.0007246165
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.4665867e-21,0.0018751204
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.301539e-20,0.0005020408
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6156965e-19,-0.0026617
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.087444e-20,0.009296676
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7718294e-20,6.9608715e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.6318373e-20,0.0041332324
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6202667e-20,-0.0035839316
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0569847,0.014130637,-0.009926634,-0.0006245888
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1365485,-0.032946683,0.021240985,-0.0034044164
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1189516,0.059625644,-0.022051772,-0.002378535
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0489743,0.06136324,0.006957611,-0.007156895
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0991938,-0.08194641,0.0021764578,-0.0011054368
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0242629,0.10230963,-0.08638305,-0.0071455836
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1598445,-0.0028289133,-0.0032757486,-0.000894004
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0036424,0.0011848329,0.020119943,0.0033726003
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1640971,-0.029855028,0.008001506,-0.0051833037
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0569847,0.014130636,-0.009926626,-0.0006245882
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1563091,-0.0050960258,-0.027643045,0.0009814445
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0510352,-0.06130526,0.018088872,-0.0038837513
