idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0122303,0.07311374,0.017012,-0.0011009551
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0714601,0.009537952,-0.0633989,0.0029429833
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1448712,-0.060359713,0.033811904,0.0018675157
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1367623,-0.009249869,0.040629398,0.0009543267
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0854874,-0.0059622265,0.08010179,-0.0018651582
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0776798,0.013369586,0.0056389146,0.0005441359
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.141977,-0.021703962,0.03464031,-0.0015266108
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1214614,0.019803055,-0.033164334,-0.0020379066
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0131283,-0.0506479,-0.028953379,-0.0024825665
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0193112,0.016966728,0.0064695626,-0.0033198285
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1561093,0.031783596,0.011275677,-0.00044888537
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1845306,0.038380325,-0.03536346,-0.0009956245
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0290061,0.008070638,-0.015731383,-0.0024436058
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0347775,0.06914411,0.0003942879,-0.003854319
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9801905,-0.07943485,0.018391754,-0.0006314269
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0493407,-0.0052946354,0.06820333,0.0019251335
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1390773,0.0022919904,0.0013802839,-0.0036440843
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0131282,-0.05064792,-0.028953366,-0.0024825667
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3818826e-19,0.00635839
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.7962982e-20,-0.0020059429
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5948281e-19,-0.0013476922
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.3151087e-19,0.0017004787
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5221788e-19,0.00024680537
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2009075e-19,-0.0020980735
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.10708e-22,0.0052396655
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1373819e-19,-0.014438878
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.8937273e-19,-0.0071264533
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3818789e-19,0.0063583874
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6718374e-21,0.0049757026
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7252547e-19,2.8211916e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7131718e-19,-0.0014613308
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5944846e-19,-0.0034392886
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0076101e-19,-0.0029061073
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0095513e-19,-0.00058224215
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.9747282e-20,-0.012234213
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.1520233e-19,-0.011595909
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4583583e-19,-0.004033772
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6711021e-21,0.004975705
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.093245,0.024443349,-0.059995987,-0.0017786616
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1752089,-0.024427725,0.00020355452,0.00013416311
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1544687,0.012762601,-0.04118361,-0.0017037324
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0931008,0.019584976,0.0033150846,0.0010686236
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0932118,0.07030068,-0.025668932,-0.00294915
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0360227,-0.0019566487,-0.002521599,-0.0008770059
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0979648,-0.03172846,-0.07038434,-0.0012273856
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0870695,0.024262624,-0.041997634,0.0034546389
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1228509,0.004854694,0.038678214,0.0024309794
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.093245,0.024443356,-0.05999599,-0.0017786616
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1481278,0.012559018,-0.041434422,0.0010883912
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0252479,0.0030958105,-0.030993778,0.0016585281
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1570061,0.013900557,-0.0016841635,0.00086646574
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.93482786,-0.10119372,0.053144775,-0.0037699307
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0482309,-0.035256986,0.046585895,-0.0072041345
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0854375,0.011888144,-0.0282688,-0.00042995697
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0376235,-0.03142095,-0.007683701,-0.0048387847
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1865016,0.028784432,0.005981099,-0.0039518257
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.155513,-0.012397503,-0.0020938437,-0.0035773772
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1481278,0.012559017,-0.041434426,0.0010883909
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1824358e-19,0.008423954
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.7566768e-19,0.0077380184
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0420208e-19,0.006738557
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.9146826e-20,-0.003820262
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.9667572e-19,-0.0006665569
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.607469e-20,-0.0012680931
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.5383075e-19,0.0034233446
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0962994e-19,-0.0042762323
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5217542e-19,-0.008750949
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1824367e-19,0.008423951
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.765785e-20,0.018361975
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.07567465e-19,0.00038061035
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1824456e-19,0.0019615996
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.7905067e-20,0.0023731557
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.516306e-20,-0.00030423104
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.8056807e-20,-0.005626353
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2283777e-19,-0.00339673
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.386801e-21,0.0051173596
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8757606e-20,-0.0014180227
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.7658043e-20,0.018361984
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.95422786,0.0003755208,0.0010366647,0.0014378086
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0835389,-0.017775333,-0.08087854,-0.0008246734
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.969458,0.024218969,0.026772127,6.678921e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98134434,0.012981018,0.05746276,-0.007772204
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1460835,-0.07160298,-0.05020839,-0.00118186
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.97076094,0.004324108,0.008205253,-0.006706358
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1191474,-0.016350301,-0.017617995,0.00070415786
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9752626,0.074510925,-0.04806849,-0.0043030237
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0729184,0.016076686,0.0465454,0.000575948
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.95422786,0.00037554768,0.0010366642,0.0014378083
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.166497,0.037679944,0.0005513639,0.0014741924
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0779809,-0.034177683,-0.019629063,-0.0029319888
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0558152,-0.03191675,0.07775709,-0.0037301958
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0318372,-0.050733935,-0.035145927,2.2289554e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0720044,0.085112914,-0.014083746,-0.0011324274
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0959156,0.04382891,0.05008338,2.0967691e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.97023,-0.040276904,0.021697583,0.005227533
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1260983,0.019474288,0.015066707,0.00023748695
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0481004,0.0031913677,0.021268144,-0.0012862245
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.166497,0.037679955,0.00055137335,0.0014741917
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0010583e-19,0.0029967271
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.212094e-20,-0.0035177772
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.5102417e-19,-0.012855397
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.0575068e-19,0.0017241641
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.859541e-20,0.010344777
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1120302e-20,0.0031604674
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8621465e-19,-0.0051727863
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.158563e-19,-0.0050655454
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.9545468e-19,0.0028435255
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.001069e-19,0.0029967255
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4255909e-19,0.01608095
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.828594e-20,-0.0014963255
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.773502e-20,-0.0010470821
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.927543e-20,-0.0034180842
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5261016e-19,-0.00064269785
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.01672834e-19,-0.001979977
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1089058e-19,0.0027077522
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4065626e-19,-0.010115053
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.032711e-19,0.00044226754
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4255826e-19,0.016080918
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0735631,-0.004652972,0.008873753,0.0013729201
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9551567,0.05080498,0.020664273,0.0010878148
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.084216,0.027822783,-0.033364054,0.0011100749
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9813018,0.013822877,-0.08686651,-0.004438088
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1568567,-0.040923197,-0.02709423,-0.0005332807
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0825546,0.036883757,-0.03856903,-0.0015390746
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0719961,0.01983519,-0.05017164,0.0004754196
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0827041,0.07087721,0.044225723,0.0017106524
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1464658,0.012563183,0.06611796,-8.399245e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0735631,-0.0046529765,0.008873707,0.00137292
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.143301,0.0229592,0.017181134,-0.0037244395
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1109476,0.044890564,-0.002984267,0.002665122
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1740551,0.001465262,-0.045701005,-0.0007878151
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1485612,0.040272396,0.016939681,-4.7961825e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0583401,0.049559176,0.02054633,-0.0020966886
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1789749,0.016171671,0.0010440017,-0.00012758607
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1184351,0.04739508,0.02226623,0.0005165821
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1115518,0.07177949,-0.02153235,-0.00050868664
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.04484,-0.023018813,0.08854789,-0.009230264
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.143301,0.022959184,0.017181132,-0.0037244395
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.2038983e-20,-0.0029113514
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4125663e-20,0.002230877
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.231642e-19,0.016314106
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.1649187e-19,0.00021307346
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5475202e-20,0.0047442047
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.88385e-19,0.015161609
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7925212e-20,0.004499462
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.0280845e-20,-0.029475605
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.974947e-20,0.0069392878
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.203956e-20,-0.0029113535
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1302452e-20,0.008679488
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.114071e-20,-0.011152987
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9158132e-19,0.005037028
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1172897e-19,0.0023213453
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4198226e-19,-0.0008910304
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8079062e-19,-0.000798194
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.5195086e-19,0.022385852
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0825306e-19,-0.0030005258
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.987884e-20,0.008678194
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1302436e-20,0.008679489
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0316061,0.0059587485,-0.056387246,-0.00680861
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.081044,-0.04899768,0.015514631,0.0018021935
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1009753,0.019482158,-0.0391274,-0.0025647266
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0305852,0.061906654,-0.013364288,-6.529021e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0164986,0.07274365,0.014213785,-0.013690049
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0795407,-0.015159801,-0.017477136,0.0011040486
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1371912,-0.013173618,-0.027658572,-0.0018532935
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.8892239,0.017796965,0.036168616,0.002076397
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1453553,0.019822238,0.038829017,-0.00068177556
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0316061,0.005958761,-0.056387242,-0.0068086097
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0969014,0.012643633,0.04830497,-5.7523597e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.987615,-0.03027562,-0.013069708,0.00015042798
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1592933,0.06228291,0.0017451736,-0.00060226204
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0973552,0.012679287,-0.031572547,-0.0018169979
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0875278,0.00944284,-0.09172366,-0.0013083947
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1217166,0.0006626809,0.016717525,-0.0022191461
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0415839,-0.0069843116,-0.08988753,0.00043178728
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1501116,0.01328087,-0.034892462,0.00013570981
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0565125,-0.042737562,0.06756164,-0.0037271774
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0969014,0.012643626,0.04830497,-5.752339e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1882213e-19,-0.0037264694
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.5309672e-19,0.0042249635
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4050141e-19,-0.005013893
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.0074745e-20,0.0023014897
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.4092354e-19,-0.00013954595
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0960616e-19,-0.0006191545
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5195526e-19,0.003443619
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.1313879e-19,0.0056866063
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.068362e-20,0.0002369465
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1882213e-19,-0.0037264763
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5823284e-19,0.007537084
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.830524e-19,0.013734641
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.1670363e-19,-0.009050749
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.811015e-19,-0.00788596
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.3657506e-19,0.00547132
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.451855e-20,0.006169833
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.11732e-20,-0.00079153775
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6446434e-19,0.00078171876
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1468929e-19,-0.010142372
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.582336e-19,0.007537086
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.89838934,0.070803,-0.04940588,-0.00657104
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0380526,0.12094946,-0.029969348,-0.0017291969
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.2169122,-0.0025629983,-0.020542288,-0.002281718
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0360276,0.01828357,-0.021324143,-0.007542188
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0850017,0.007641051,0.002259525,-0.006426411
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1102575,-0.033755902,-0.051287446,-0.0008843602
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0902137,0.030322488,0.035910614,-0.0029990375
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0411704,-0.00828736,-0.041898873,0.0019765038
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1278594,0.018135976,0.015150511,-0.00038723406
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.89838934,0.070802994,-0.049405854,-0.0065710414
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1686832,0.0055929357,0.007206781,-0.0010866988
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0285374,-0.09175565,0.013844208,-0.002017335
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.159342,0.057845555,0.025853207,5.618773e-05
