idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1119354,0.09436488,-0.025253382,-0.0048728865
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0080748,0.015477243,-0.022515418,0.006963897
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9943309,0.012006793,-0.0046568834,-0.0025666517
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.09614,0.03746943,-0.00051606976,0.0014737957
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0782069,-0.06361375,-0.0054414365,-0.00323186
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1777582,0.031823587,0.008848944,-0.0010458528
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.080699,-0.042956732,-0.0018397502,0.0019075068
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0668526,0.04523832,0.014172603,-0.006134445
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2630808e-19,0.0011898028
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8823034e-20,0.00051274267
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6615391e-19,-0.0013590736
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1478122e-19,0.00044757064
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.958166e-20,-0.0056543495
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7971445e-19,-0.00038196018
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.0417882e-21,-0.009709354
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2810778e-20,-0.004004677
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.4748673e-20,-0.012760703
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2630805e-19,0.0011898007
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.1221948e-20,-0.0011885944
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.8194393e-20,-0.0016595185
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.9402945e-20,0.0025265708
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.7755623e-20,-0.004285425
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0339164e-19,-0.00035951872
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.869539e-21,-0.002839986
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1192631e-19,-0.0012920174
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.692789e-20,0.0020782943
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2741986e-19,0.0017092695
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.1222365e-20,-0.0011885911
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99083805,0.05160804,-0.013311256,-0.00015829469
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0475432,0.047077123,0.021673275,0.00020961236
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1415371,-0.009632092,-0.019362422,0.0018370206
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0630921,0.046300735,0.026220983,0.00038949028
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0550455,-0.056088764,-0.007496481,-0.0029160457
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.168068,-0.060953293,-0.016363118,-0.0018393775
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9905613,0.06518195,0.012779607,0.0027995182
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.2021524,-0.02764753,-0.008121629,-0.00021261814
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1233635,-0.034291968,0.026737973,0.0011495267
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99083805,0.051608086,-0.013311259,-0.00015829451
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1354365,0.020156976,0.017404115,-0.0011837698
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1508564,-0.010595419,-0.026684487,-0.0014579351
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.112968,0.031071872,0.04332595,0.0016487944
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1379147,0.016061451,-0.0052748406,-0.0007345305
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1099688,0.025079023,-0.009809915,0.00018018525
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.02172,0.023741456,-0.07645079,-0.002585503
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1324561,0.066818796,0.016429717,0.00026488196
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1847639,0.022502948,0.022545408,-0.000501497
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.2012241,-0.0088415565,0.018731426,-0.005158703
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1354365,0.02015697,0.017404128,-0.0011837699
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6609385e-19,-0.0011990042
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3200501e-20,0.005570542
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.789723e-20,-0.0015202927
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.2415495e-20,0.008454363
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.7947535e-19,-0.0016522157
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.626e-22,0.0053186314
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6612877e-19,0.004954698
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.282378e-19,0.00036559967
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.9365305e-19,-0.003714568
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6609382e-19,-0.0011990101
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.7425586e-20,-0.0030980012
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.4957666e-20,-0.0028019724
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.085685e-19,-0.002834637
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.1900924e-20,0.002628273
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.0706102e-19,0.010169461
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4537514e-19,0.003616999
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.9028435e-20,0.0014649779
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.001028e-19,-0.0065580416
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.4732504e-19,-0.0020332744
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.742554e-20,-0.0030980003
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96876866,0.015265676,-0.050674602,-0.0039500343
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9442417,0.0572052,-0.06753852,-0.0017273558
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1005332,-0.0067661605,0.03298113,-0.0008306846
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0685614,-0.012329761,-0.04311189,0.00224874
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1240637,0.010462671,0.0033762057,0.0034698215
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0558517,-0.019347938,-0.014767469,0.0012563211
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9613122,0.062462233,0.036130194,0.002091365
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0051649,0.034545198,0.036383774,0.00047010698
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1542474,-0.024994157,0.011782095,-0.0034527748
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96876866,0.01526566,-0.050674587,-0.0039500343
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1311435,-0.013808936,-0.038479898,-0.00080163416
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1168697,0.007330287,-0.009311731,-0.002948429
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1744866,0.026884723,0.04980638,-0.0031495495
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0776526,0.020738823,0.05538131,-0.00423792
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0908052,0.00043414385,0.00043330516,0.0011593774
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0186123,-0.026169198,0.041348808,0.002630632
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0828924,-0.016781589,0.0234494,-0.00028868415
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0243928,0.0055094995,0.07374988,-0.0006762648
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.103248,-0.020010697,-0.036753368,0.0022771663
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1311435,-0.013808928,-0.03847989,-0.000801634
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.174854e-19,0.0029413893
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.9847874e-20,-1.837235e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.6386666e-19,-0.012692175
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.0373468e-20,0.0054428424
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6681522e-21,-0.0020691198
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.372072e-20,-0.007238542
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.955893e-20,0.0016546124
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.306132e-19,-0.004334766
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1221603e-19,-0.0074942824
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1748495e-19,0.0029413863
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.9712655e-19,0.0017564442
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.497511e-20,0.013825754
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.359956e-19,0.0015563333
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.707617e-21,0.0069369357
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.903124e-19,-0.0047730734
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.1603384e-19,-0.00050529913
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.565267e-20,-0.0023985298
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3583033e-19,0.000916919
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0360624e-19,0.010940303
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9712667e-19,0.0017564457
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0880611,-0.02071572,-0.036952745,-0.0010036832
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0640119,-0.06520491,-0.015345723,0.0007092887
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1308191,0.01506216,0.011332297,0.00046422853
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0277805,0.029695336,-0.023423163,0.0018749534
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1715794,-0.044099957,-0.07967618,-0.0031141692
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1076499,-0.01887741,-0.018348042,-0.0036405541
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1113031,-0.027311193,-0.026144046,0.0004463156
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1270038,-0.004880522,0.016373841,-0.0022084347
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1697096,-0.025601009,0.019071547,0.0005660924
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.088061,-0.020715743,-0.036952738,-0.0010036831
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.041626,-0.00027200254,0.0007677214,-0.003120709
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1580919,0.049815975,-0.05483308,-0.0029157298
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0681298,0.048348535,-0.019728212,-0.0032085844
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1463873,0.010820519,-0.0046893186,0.00030687902
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1188765,-0.05314396,0.10375271,0.0004888611
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0469569,0.008922086,0.027944904,-0.0010159474
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.148211,-0.021827042,0.048017774,-0.0050717355
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0760113,-0.009092388,-0.04467171,-0.0027301887
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9086159,-0.108348645,0.039691187,-0.008486623
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.041626,-0.00027201377,0.0007677036,-0.0031207087
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2068229e-19,-0.0062710815
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.714598e-20,0.0011573872
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.2804798e-20,0.0018399355
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.8891806e-19,-0.0077068466
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.1127708e-20,-0.0023534563
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2818434e-19,-0.0018805362
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6220623e-19,0.009174849
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7327765e-19,-0.008304741
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8385948e-19,0.0012705153
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2068289e-19,-0.006271101
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.3923055e-21,-0.0012493312
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.282756e-20,-0.001842782
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.163518e-21,0.0014611481
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.963504e-20,-0.00035961883
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.623188e-19,-0.002331336
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.7623482e-19,0.0024500198
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3777224e-19,0.004710329
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.356951e-19,-0.009888535
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.669031e-19,-0.0022154413
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.391873e-21,-0.0012493252
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9744542,0.011048482,0.04819389,-0.0021874418
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1496012,-0.047718205,-0.022687962,-0.00040467348
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0610533,0.031827368,-0.028266821,0.0012787638
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1199039,-0.015036697,0.030991603,-0.00062269357
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1425823,-0.03953095,-0.014222774,-0.0013124954
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1133446,-0.0017703179,-0.023053572,-0.0011369071
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9575315,0.05350301,0.09753742,-0.0026892477
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0799122,-0.032341495,-0.019050265,-0.0017927102
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2110213,0.019720944,0.0035683343,-0.0003846765
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9744542,0.011048475,0.048193898,-0.002187442
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.086612,0.0008505366,0.023250021,0.0015219318
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0616754,0.00941077,0.005248688,-0.0014883372
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1181386,0.021786407,0.0018537837,-8.1220795e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1697631,0.018941602,0.040047433,-0.0030522286
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0929824,-0.01614589,0.0051800613,-0.0009129852
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0765011,-0.0030999552,-0.005236951,4.1446423e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0984222,-0.027786326,-0.042685017,-0.002605431
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0805504,-0.02544868,-0.08300796,0.0004558572
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0364184,-0.008135189,-0.097242035,-0.0019773748
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.086612,0.0008505349,0.023250028,0.0015219315
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9270497e-19,0.0033902684
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1155259e-20,-9.450126e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.139578e-20,-0.0059026843
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0721213e-20,0.0001641837
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5200192e-19,-0.0032109786
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.6272987e-19,6.976151e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1175397e-19,-0.0037213042
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7904087e-19,0.014420726
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.6550518e-19,-0.02253966
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9270524e-19,0.0033902687
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3011118e-19,0.0051369304
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.4489997e-20,0.00084896584
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3970788e-19,-0.005678674
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.606626e-20,-0.0052805175
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3627613e-20,-0.01290599
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3841893e-19,-0.0015777517
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.494741e-20,0.007348607
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2805217e-19,-0.0073618693
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.251702e-19,0.0029892654
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.301108e-19,0.005136928
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9722525,0.009351224,-0.03262744,-0.0026419354
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1906214,-0.050994568,0.010231916,0.0012459488
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0326314,-0.026916303,0.10734307,-0.0026819294
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1087892,-0.0011623008,0.045276362,-0.0012662621
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1497747,-0.013120243,-0.017660487,-0.00049405877
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1147069,0.05261305,0.0040880283,0.00078445306
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0409899,-0.013795816,-0.028454548,-0.0016261876
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96661764,0.12597352,0.00013824546,-0.006290452
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1375427,0.028373597,0.013087497,5.9494156e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9722525,0.0093511995,-0.032627407,-0.0026419347
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0396655,-0.07843224,-0.12756269,-0.00514596
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0453804,0.0011991027,-0.05332979,0.0016808014
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1104693,0.03257622,-0.029793186,0.00059046905
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0909866,0.011587028,-0.046801418,-0.0018554981
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.142467,-0.015866473,0.053836875,0.004392609
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0303472,-0.021676091,0.05576655,0.00066933135
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0741857,0.0074943556,-0.007044629,-0.0036175249
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0830072,-0.002685082,-0.03874813,-0.00107591
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1027533,-0.01965978,-0.0662137,-0.00057979184
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0396655,-0.078432225,-0.12756269,-0.005145959
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6322637e-19,0.00042743536
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.8811093e-20,0.0033348606
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9220976e-19,-0.010561337
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.2665915e-19,0.00584825
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.278631e-19,-0.00049485534
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.271766e-20,0.0050093546
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.94645e-19,-0.0061807283
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.1431264e-20,0.0004273248
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.332741e-20,-0.0077433055
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6322623e-19,0.00042743178
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.03743545e-19,-0.006504216
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.2339614e-20,-0.002261411
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.07311924e-19,0.01126848
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0966246e-19,0.015315764
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6958927e-19,0.015637934
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.1816706e-20,0.004463195
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.6851826e-19,0.042041723
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.6350853e-20,0.010716368
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.2414453e-19,0.00044312482
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.037439e-19,-0.0065042125
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1468322,-0.009529366,0.021237299,-0.0013127621
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0990463,-3.6914324e-05,-0.024517879,-0.005601625
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1137002,-0.0162439,-0.0018420018,0.0003672078
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.097161,0.004327691,0.071199745,-5.1659088e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.122069,-0.016657371,-0.039628323,-0.0005593913
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1082256,0.04485311,0.004068908,-0.004650886
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0811619,0.017618088,-0.006824714,-0.00036293568
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1593475,-0.038438063,-0.010807186,0.000561671
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1694452,0.0049252347,0.031161003,7.0366345e-06
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1468322,-0.009529371,0.021237314,-0.0013127619
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.12821,0.033768862,0.015283724,0.00049559626
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0402198,0.043264564,0.055549536,2.181936e-05
