idx,x,y,z,vx,vy,vz,pressure
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0492455,0.02079898,-0.028511904,-0.0097324625
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0314096,-0.017940255,-0.052560758,-0.0025242006
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0244272,0.014463077,0.07601744,-0.0028002597
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1082972,-0.0055107824,-0.086133234,-0.003425554
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1343873,0.019886928,-0.0038336813,0.0010383612
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0857537,0.031239389,0.07043197,0.0004955958
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0125028,0.050459657,-0.07025795,0.0007838299
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5730558e-19,-0.007336813
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.109927e-20,0.005163611
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.222499e-20,0.00049472245
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.188601e-19,-0.00676118
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.4050107e-19,-0.0007245265
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.106189e-20,0.0022357032
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.390112e-19,0.0025384256
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4738674e-19,-0.0027424784
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.8866257e-19,0.008091713
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5730549e-19,-0.0073368163
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6004746e-19,-0.0035561442
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.691599e-20,-0.004781439
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.260372e-19,0.012555864
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.6303558e-20,0.0009820242
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.9359453e-19,0.010496798
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0623748e-20,0.0018128878
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.916038e-19,-0.0019762365
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.89212e-20,0.0022456245
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.531761e-20,-0.0032179025
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6004798e-19,-0.0035561407
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9570372,-0.0020720272,0.07325952,-0.0028970283
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0622476,-0.013824951,-0.04722942,-0.00197619
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1180154,-0.044486295,-0.0045696665,0.0012544106
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1391846,-0.049938034,-0.020029608,-0.0028840678
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1058332,0.02679591,0.010605805,-0.0023061703
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.141462,-0.043138597,0.0020756107,-0.0012725594
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0030943,0.0022455098,0.013490666,0.003235938
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1229255,-0.01754774,0.039279707,0.0005784019
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1006343,0.041185997,0.048694238,-0.0068213744
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.95703727,-0.00207205,0.07325953,-0.002897029
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.2060257,0.029871434,0.028648661,-0.0028519114
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1252034,-0.0002540269,0.017928656,0.00046842577
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0747032,0.00016112324,0.061700843,0.00031896462
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0274487,-0.00033683167,-0.09492856,-0.0034896673
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1052358,0.023955552,0.012186358,0.002402786
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0297209,-0.04021337,0.010646841,-0.0016122613
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.087461,0.036223542,0.00012298138,0.0006609073
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1605599,-0.02975409,0.05422638,-0.003756818
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1519716,-0.002508437,-0.0394087,-0.0019206565
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.2060257,0.0298714,0.028648673,-0.0028519123
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.02131144e-19,0.0056673153
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0807361e-19,0.009883207
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5336871e-19,0.0019726213
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.442217e-20,0.009064295
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.1657242e-20,0.008663501
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.4743595e-19,-0.002498978
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.850871e-20,0.009252513
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.384459e-20,0.008042772
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.9294063e-19,-0.0018866223
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0213133e-19,0.005667315
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.2278352e-19,-0.001867459
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8796148e-19,-0.00764174
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.5129154e-19,-0.000322105
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4046134e-20,0.005872685
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8441607e-19,-0.0014109099
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9636274e-19,0.010793935
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.022889e-20,-0.0006937715
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0629361e-19,0.009344635
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.643504e-21,0.00019478408
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.2278282e-19,-0.0018674601
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0806751,-0.0057261963,-0.016268546,-0.002402105
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9992998,0.03752867,-0.088104054,0.00279713
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0827374,0.010040027,-0.007080137,-0.0021668733
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0243047,0.04093134,-0.03446569,0.005601406
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1363689,-0.024552494,0.0047615157,0.0027122183
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1201713,0.012747454,-0.031510297,-0.0023946646
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.94370025,0.038457148,-0.039249852,-0.0013634933
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1588272,0.071615405,-0.053736314,-0.0011262296
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1557565,-0.017419968,0.05986136,-0.00028729675
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0806751,-0.0057262555,-0.016268548,-0.0024021023
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1621007,-0.0031763085,-0.038910776,0.00054949446
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1160614,-0.00059025636,-0.010649446,0.0006079845
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.015493,-0.043311853,0.0819547,-0.003801877
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0981052,0.042663235,0.07083016,-0.0018190979
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.067286,-0.0009791263,0.00019972716,0.0018994042
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.97923124,-0.025464965,0.0072513185,0.0022560367
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0860163,0.027325673,-0.05416066,-0.0022289641
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0287954,-0.014151019,-0.04264178,-0.0027667119
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0622547,-0.02340606,0.058291387,-0.0017510216
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1621007,-0.003176311,-0.038910776,0.00054949435
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2332539e-19,-0.0008738183
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2289761e-19,0.0051431493
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8386235e-19,0.0013977828
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.4387331e-20,-0.0014720501
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2744859e-19,0.0150246
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.0121854e-19,-0.0016079516
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.714704e-20,-0.0038780358
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.4691385e-20,-0.002650783
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3923065e-20,-0.0051097567
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2332511e-19,-0.000873818
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1332175e-19,0.0037346662
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.7297692e-19,-0.00865943
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9747502e-19,0.0070334286
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.43811e-19,0.0052715405
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.2817462e-19,0.00054918986
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2304478e-20,0.0032403225
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.1821848e-19,-0.002490884
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.876083e-20,0.0033499687
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.190374e-20,0.031235369
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1332169e-19,0.00373467
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0947315,-0.048361074,0.06292654,-0.0015570384
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0515867,-0.019459095,-0.05132342,0.00015787773
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1346728,-0.016433334,-0.005096293,0.0020990754
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1170384,0.0034500705,0.036440518,0.00327738
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1066626,-0.04270815,0.0043795984,-0.0024177008
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0775878,-0.04571487,-0.013645128,-0.0025416017
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0525668,-0.017422758,-0.037873324,-0.0017322912
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0643219,-0.07338639,0.004905149,-0.0011558292
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1063803,-0.09553523,-0.045918647,0.0010111813
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0947315,-0.048361074,0.06292652,-0.0015570392
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1176168,0.0082367435,0.037128173,-0.0013235039
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1174862,0.03142971,0.008135381,0.0009966451
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0585256,0.039643176,0.030885726,-0.0017313383
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1766045,0.012680061,-0.017044095,0.00022417538
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0812613,0.00176305,0.048310675,0.0044674915
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0124342,0.002850733,-0.032138154,-0.00043725807
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0915475,0.015670264,-0.019590965,0.0010412235
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0927511,-0.0034474023,0.073688015,-0.002037043
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.87983865,-0.0726414,0.008606132,-0.011230019
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1176168,0.008236747,0.03712817,-0.0013235039
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.4069108e-19,0.0025213584
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.278788e-19,0.002386727
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4113896e-19,0.0028894974
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.941442e-20,-0.003730417
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.16158e-20,0.019325025
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3522833e-19,-0.0028808261
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.1643813e-19,0.045311462
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.5676105e-20,-0.0030183522
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1514377e-19,0.0032975893
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.406914e-19,0.0025212965
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.9321236e-20,0.0033518076
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.7362042e-19,-0.0043427534
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.2551199e-19,3.358161e-05
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.8853764e-20,0.005593831
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0984317e-20,-0.0002160544
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.472651e-21,-0.007994174
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.273613e-20,-0.0023529874
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.8440276e-19,-0.00057801354
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6925939e-19,-0.0034938506
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.9320703e-20,0.003351804
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0115325,-0.0051023657,0.046076074,-0.0015656198
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1853783,-0.049239222,0.026183201,-0.0028297687
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0823346,0.017487723,0.032489896,-0.0023141732
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1249719,-0.0021845046,0.038024697,-0.0042289966
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0450307,-0.0036706047,-0.018463928,-0.005105016
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1088784,-0.040383626,-0.0073771602,-0.00040445023
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9516454,-0.010048653,0.050954405,-0.0013504426
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0548522,0.021357326,-0.040173728,-0.00051642215
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1625103,0.008028901,-0.016795414,0.00067033985
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0115325,-0.0051023834,0.046076093,-0.0015656202
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0815312,-0.013745003,-0.028129857,0.0016450521
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0756336,0.0063338876,-0.008752916,-0.007820958
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1521188,0.005720748,-0.025008379,-0.0011058112
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1097373,0.0040388904,0.061529543,-0.002087171
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0762081,0.026843665,-0.0026881401,-0.00037361778
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0809458,0.031677987,0.042510044,-0.002945412
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1219472,0.04454157,0.000119295,-0.0019241035
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0986218,-0.0074264077,-0.09900663,-0.0038488982
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0264927,0.0057810415,-0.052663624,-0.005053082
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0815312,-0.0137450155,-0.028129857,0.0016450526
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.49659e-19,0.0063703195
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.6643545e-20,9.651185e-05
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.6679575e-19,0.009271809
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2501027e-19,0.0050588204
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.332558e-20,0.0016498974
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.4570072e-19,-0.0065137013
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.2704256e-20,0.00082856993
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.2079268e-19,-0.000243678
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.934417e-20,-0.004781649
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.4965912e-19,0.006370314
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.191661e-19,-0.0022135077
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.860917e-20,0.00053048844
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.9621207e-20,-0.004050045
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.4440666e-20,-0.0012531815
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.9452646e-19,-0.011063574
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.971187e-20,-0.010872588
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.1259774e-20,0.0025922689
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6718613e-19,-0.012050565
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0915037e-19,0.0055187605
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1916672e-19,-0.0022135132
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1045892,-0.028198957,0.03008978,0.0014342447
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1369323,-0.017207311,0.010202398,0.0021751458
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0762521,-0.014892922,0.016913252,-0.0019587302
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0700396,-0.010188229,-0.016611252,-0.0018305276
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1742455,0.025378067,-0.015529858,6.564816e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1527642,-0.018333048,0.013432221,-0.0013186397
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0436858,0.017777247,0.04861388,-0.001831183
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0011464,0.040146813,-0.0028899556,-0.005367582
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1212511,-0.0011719316,0.020026429,0.0005838383
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1045892,-0.028198956,0.030089786,0.0014342442
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1441948,0.020774722,-0.034995776,-0.003470818
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0391575,-0.006432144,-0.063733675,-0.0004952031
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1621376,-0.007956982,0.080932416,-0.0015136161
