idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.0603454e-19,-0.0021554038
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.6413848e-19,0.0060352637
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6605607e-20,-0.0023093473
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.893391e-20,1.7866987e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.0738146e-20,-0.0033844756
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.674767e-20,0.0007041753
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1731666,-0.007743553,0.019304734,-0.0013967382
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0854464,-0.016329065,0.04849969,0.00081685075
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0875889,0.03545826,-0.032532416,-0.001145619
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1154361,-0.039570525,-0.010026351,-0.0018776924
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0544966,0.011608987,0.008262216,-0.0023776214
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1579382,-0.008628377,0.010995216,0.0017379205
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0679666,-0.039843142,-0.088080816,-0.0028725157
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0918465,-0.04148481,-0.003257651,-0.001627297
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1382987,0.05241609,-0.0016795661,0.00020175005
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1731666,-0.007743547,0.01930473,-0.0013967383
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0868392,-0.00505507,-0.06113232,4.9285558e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0684026,-0.027488833,-0.0483076,-0.0014652093
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1350574,-0.016329046,0.06600026,0.004168791
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.93477315,-0.08550817,-0.03455804,-0.0030562584
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0669508,0.02178047,0.00010057777,0.0005114813
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1301122,0.062954955,0.010262273,0.0002137716
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0263361,-0.023087421,-0.0034751073,0.000753157
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1204647,0.07824314,-0.02234028,0.000367783
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0723631,0.007816914,-0.007902095,-0.00046042335
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0868392,-0.0050550713,-0.061132316,4.9285536e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4483549e-19,0.0045820074
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.5664881e-20,-0.0021803216
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.7349905e-20,-0.0057917484
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.6436646e-20,-0.0035519963
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.132971e-19,-0.0025504644
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.8894073e-19,0.0036431586
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0778764e-19,-0.0052697817
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.0449439e-19,-0.0015627581
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.4386807e-19,-0.0052911616
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4483584e-19,0.004582005
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3496385e-19,0.0017272092
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.3902216e-20,0.006993934
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.048218e-20,-0.010168599
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.9968394e-19,0.004668529
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6873089e-19,0.007952459
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.477687e-21,-0.009792029
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.780679e-20,-0.00351707
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.860826e-20,0.0037101894
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.5896482e-20,0.0013987484
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3496444e-19,0.0017272059
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0704414,-0.038139205,-0.034510672,-0.0018466071
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0954059,0.0056177746,-0.004048239,-0.00064579444
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1132249,0.011354724,0.03006303,-0.002216113
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1532891,0.016019488,-0.004782028,-0.0007641294
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0572878,-0.06746837,0.037712745,-0.009670868
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.165515,-0.050821498,-0.0024972016,0.00075222424
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1436906,0.05001558,0.022161268,-0.006284048
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1108392,-0.07705359,-0.01886936,0.0013241593
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0825423,0.009598417,0.01591918,0.0017575304
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0704414,-0.038139213,-0.034510665,-0.0018466074
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1011056,0.07373733,-0.009932071,0.0016071128
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.120451,0.02157237,0.018866746,0.0035126444
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0767055,-0.04103386,-0.05024393,0.005294104
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0643814,-0.03190375,0.021829046,-0.0044496264
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1076517,0.020877574,0.035834905,0.0011845469
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0467973,-0.06428939,-0.034034852,-0.0009530277
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1339062,0.044442773,0.016731998,-0.0010189409
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1347275,-0.0028100647,0.05456847,0.0008712487
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1167059,0.044204492,-0.02603357,0.0011470452
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1011056,0.07373733,-0.009932073,0.0016071126
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.5178677e-19,-0.004730713
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.758023e-20,0.0036280241
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.007214e-20,-0.0022892116
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0863396e-19,0.0064229523
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0404422e-19,-0.0029898162
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.8822207e-20,-0.006540699
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.610934e-19,-0.009258411
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0161649e-19,0.0046834727
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.7055635e-20,0.0015955232
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.5178685e-19,-0.00473071
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1787374e-19,-0.00024238252
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4256015e-20,-0.0006650515
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.6409174e-20,0.0006921923
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.2615924e-20,0.005722493
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.625378e-19,-0.0024430007
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.7925579e-19,-0.0028699138
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.3175223e-19,0.0040205065
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.0770839e-22,-0.0028114286
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.2541083e-19,0.0002702075
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.1787387e-19,-0.00024238878
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9367183,0.05185578,0.025375267,-9.570564e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1089746,0.027236655,-0.006324155,0.0011746793
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0871648,-0.03415694,0.00047504905,-0.00056442036
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.094812,0.016595194,-0.08101846,-0.0013466756
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0822161,0.0022357914,0.03278942,-0.00064000237
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1679934,0.004902639,-0.055760622,0.00016500009
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1205679,-0.005573602,-0.0019425827,0.0011804602
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.13327,0.014436438,0.013384259,-0.0016438399
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1397213,-0.019037923,-0.00838344,-0.013083928
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9367182,0.05185577,0.025375256,-9.570574e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0526625,-0.0011681018,-0.0373966,0.0010796686
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1233178,0.0017253798,-0.036765855,0.00038576877
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.041019,0.050037496,-0.0028054805,-0.0028733457
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1200688,0.07795375,0.0019887784,-0.0065434813
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0110377,0.0048662485,-0.010581595,-0.0019633567
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0525737,-0.0031828128,0.00050453324,-0.0020130659
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1428161,0.013037343,-0.010643807,-0.0016296407
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1693383,0.0120385755,-0.011957264,-5.406433e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0938402,-0.025391497,0.039350815,-0.0011147497
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0526625,-0.0011680988,-0.037396584,0.0010796686
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1451495e-19,0.0034469494
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.4336272e-19,0.0039629964
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.3754926e-20,-0.0012950756
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.1969895e-19,-0.0034243832
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.3931633e-19,0.005218183
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.00589066e-19,-0.000121946796
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2699001e-19,0.0039251572
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6159504e-19,0.0006143189
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.52196e-19,0.0004811517
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1451523e-19,0.003446948
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4114515e-19,-0.0023547404
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6563156e-19,0.0072983964
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.0947464e-19,0.0047081583
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.749847e-20,-0.0011808559
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.5089288e-19,-0.004505981
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.0730367e-19,-0.00079172966
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4845388e-19,0.004724775
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1869567e-19,-0.005905127
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.33614e-20,-0.0038851253
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4114534e-19,-0.002354741
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0195904,-0.016881257,-0.0014173997,0.00077436335
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0352393,0.029136648,0.02539732,-0.0024576904
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1294243,0.02515086,-0.0020448917,7.9215795e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0771508,0.008350737,0.0091522,0.00070617517
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0760369,-0.01442211,0.07505847,-0.0041823345
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1031148,-0.016931063,-0.013913653,-0.0011220091
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9741336,0.021227252,0.00011038323,0.0007627271
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0995066,-0.019598294,0.02662195,-3.8020705e-06
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0419106,0.025591897,-0.00033941475,-0.009527624
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0195905,-0.016881293,-0.0014174012,0.0007743644
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1886313,0.0605011,0.012355852,-0.0033736778
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1372457,0.031023987,0.0005890928,0.000806444
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0684599,0.030298796,0.04954064,0.0004686835
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1068679,-0.045115978,-0.08095138,-0.0029710634
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0630562,0.0083605815,0.022544019,0.001179907
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99900913,0.00718818,-0.035659194,-0.0019319141
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1008685,0.048333894,-0.021892143,0.00020950203
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.2400935,0.018247541,-0.011309708,-0.012508235
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.041709,-0.02373576,-0.054179292,-0.0040644505
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1886313,0.060501106,0.012355849,-0.0033736778
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.148161e-20,-0.0038106197
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.7809615e-19,0.0014074846
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.7596347e-21,-0.0018297731
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.4217465e-19,0.0049893246
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.7490423e-20,0.014029511
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.969512e-21,-0.0016496738
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.4623095e-19,-0.0015098175
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.6674e-20,-0.00031831794
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.831125e-20,-0.005955041
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.148176e-20,-0.0038106246
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.661903e-19,-0.00024234095
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.071846e-20,0.010826873
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3256404e-19,-0.00036300786
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.5596566e-19,0.002877467
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3430028e-19,0.014703538
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.523249e-20,-0.0013398895
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.7198412e-19,-0.002685102
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.5201712e-19,-0.0024180922
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.169526e-20,-0.0015184989
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6619098e-19,-0.00024234652
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9916284,0.057624824,-0.034533527,-0.0018241169
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0148524,0.06490899,0.0046659256,-0.0011896363
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0909725,-0.015476011,-0.008835145,-0.0014510455
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0258515,0.00777773,-0.066139475,0.0032557708
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1457196,0.01611286,-0.030406592,0.0028136517
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0983372,-0.013430811,0.023697728,-0.00016201782
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9826872,0.04209063,0.010108519,0.0014727178
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1466147,-0.03404048,0.03850118,-0.001992147
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1678765,-0.06380779,-0.020092413,-0.00093523815
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9916284,0.057624836,-0.03453352,-0.0018241163
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1659123,-0.007356942,-0.025266618,0.00051986356
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1543335,-0.042079404,0.021722564,-0.0002478377
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0391433,-0.076414585,0.046355512,-0.003946676
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0849067,0.032220427,0.044573158,-0.004190117
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0600653,0.00011332486,0.02189207,0.00030169054
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.017978,-0.03650875,-0.051980644,-0.00034333856
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1003981,0.007828193,-0.044676583,0.0009980373
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0400141,0.000943419,-0.024204174,0.0012011747
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1476383,-0.12448568,0.026291046,-0.0017405574
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1659123,-0.0073569333,-0.02526661,0.00051986374
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9131683e-19,-0.0043000327
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3864191e-19,0.0035462368
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9838755e-19,-0.0064577605
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.7583938e-19,-0.0014143541
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.376446e-19,0.002905077
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3299637e-19,0.0064008064
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.0073372e-19,4.0692807e-06
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.0064823e-19,-0.0028580553
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.720751e-20,0.0025543866
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9131584e-19,-0.0043000244
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.824798e-20,0.0029877005
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9177889e-19,0.0046073874
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3365725e-19,0.0048768003
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.6997739e-20,-0.0035642285
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.4630703e-19,0.0013103565
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9591204e-20,0.012232784
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1102944e-19,-0.00038481245
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.307073e-20,0.0042996043
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3593464e-19,0.0061734337
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.824734e-20,0.0029877
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0911655,-0.027842408,0.04403708,0.0013075076
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0729014,0.07746822,-0.08441805,-0.001605493
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1637036,0.007842977,-0.02674194,0.00074985274
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1082952,-0.00031642485,-0.015341849,0.0055421265
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1264751,-0.011791757,-0.006044316,0.0021319967
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0942214,-0.02480234,-0.048793625,-0.0009775829
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0797505,-0.02133894,-0.05283788,-0.0010432065
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.153771,-0.06599861,-0.004904202,-0.00024792636
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1486533,-0.042118866,0.03862731,0.0016796378
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0911655,-0.027842402,0.04403708,0.0013075074
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1337214,0.040025398,0.0052977,-5.19335e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1200885,0.013129548,-0.057016417,-0.0029701437
