idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.2853975e-19,-0.0023462116
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.894897e-20,-0.0014410419
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.4621165e-20,0.0038947472
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1606123e-19,0.011644323
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.1201651e-19,-0.014592638
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.01328145e-19,-0.0073802997
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.8079245e-20,-0.001945567
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.3835894e-21,0.0054088864
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.5957085e-20,-0.00024337452
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.2853929e-19,-0.002346211
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.96128136,0.02478646,-0.061562456,-0.004943819
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0894369,-0.019800156,-0.03892169,0.0028080854
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0500337,0.010579375,0.02977386,-0.001625119
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1070868,-0.058821153,0.019028917,0.0037665057
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1188456,0.010734699,0.03685878,-0.00057945563
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0035393,0.03569217,0.01186645,0.0037958971
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1057894,4.757691e-05,0.0046098353,0.0013316006
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0970203,-0.009577771,-0.026838444,-4.1436586e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2194675,-0.08457374,-0.05998812,-0.0032962954
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.96128136,0.02478645,-0.061562452,-0.004943819
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1223292,-0.023385458,-0.03147588,0.001590028
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0769968,-0.031350553,0.03741909,0.0014205686
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.120644,0.020184314,-0.0016502241,0.0012754999
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0813911,0.02018352,-0.04646138,-0.004051409
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9749004,0.013179376,0.03635946,-0.00090876967
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.109526,-0.0318678,0.04302777,0.00014628429
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0799172,-0.038515117,-0.010252313,-0.00072499167
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0885198,0.015359755,-0.0007002382,-0.0033880111
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0488663,-0.066128165,0.014718432,-0.0029748103
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1223291,-0.02338546,-0.0314759,0.001590028
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1148054e-19,0.0055269413
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.36087e-20,0.01483405
