idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.6779487e-20,-0.007052407
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.091791e-20,-0.00058794767
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2118591e-19,-0.0012318847
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3384747e-20,-0.0063009895
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.660133e-20,-0.0036622214
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6898285e-20,-0.025695428
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.243533e-20,0.0006270365
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.1364626e-19,0.0005827198
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.174224e-19,0.008268418
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.677925e-20,-0.007052405
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0953698,-0.002276962,0.054959197,-0.007676156
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1518718,-0.038360883,0.046303105,-0.0010734902
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1036748,0.02905024,-0.013309862,-0.0011805922
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0403721,0.015647909,-0.09077305,0.0010983951
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0872511,-0.009007735,0.05843877,0.0003265641
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1050483,-7.08143e-06,-0.012608554,-0.0006673602
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.062834,0.06310377,-0.044021334,-0.0022033218
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9924997,0.069530904,0.072135285,-0.0037721165
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1229401,0.0002707838,0.008299527,-7.535846e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0953698,-0.002276956,0.054959174,-0.007676154
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.132577,-0.05604664,-0.015824627,0.0002878119
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0620422,0.006686488,0.02005957,-0.004079929
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1023631,0.05933112,0.07208856,-0.0036100459
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1226226,0.00020040027,0.0100154765,-0.002646172
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9943997,-0.048614375,-0.036747444,-0.0040216134
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1246134,0.04101999,0.00047991402,-0.0022247946
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1446223,-0.019984968,0.09597602,-0.001564251
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0473552,0.029174918,-0.05925315,-0.0028924216
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.090402,-0.0053786705,0.012771663,-0.0017476508
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.132577,-0.056046616,-0.015824633,0.0002878121
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.0854722e-19,0.0044717193
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.306936e-20,0.0031533248
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5206055e-19,0.0042876923
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.242182e-19,-0.0039284686
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2351513e-19,0.00034571186
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0717506e-19,-0.0022678692
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3998789e-19,0.00081979303
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6725987e-19,-0.0071258857
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.0663766e-19,-0.0002152307
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0854738e-19,0.0044717137
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5466171e-19,0.016441254
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.07560014e-19,-0.0044214483
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3599755e-19,-0.002800648
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.3247606e-20,-0.00070159294
