idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.0790711e-19,-0.005292038
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3810142e-19,0.0018966101
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.582842e-19,0.0010107616
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.3953054e-20,0.009178301
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2645263e-20,0.0013048812
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.1032446e-19,0.0071970425
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.3327207e-20,0.0057341903
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.0445059e-19,0.0032881233
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2687892e-19,-0.008717061
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0790729e-19,-0.00529204
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0405718,-0.0066885804,-0.00074977137,-0.0053321226
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0994022,-0.02692421,-0.025950253,-0.00014642654
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0629184,0.0677789,-0.045194704,0.0019246993
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0038769,0.035112374,0.014836307,0.0030326124
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0762411,0.011298676,-0.0056634275,-0.0024334905
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1427591,-0.007787989,-0.02871269,-0.0011222146
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.972121,-0.020425173,-0.017228566,-0.004180578
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9524932,0.057565965,-0.04462748,0.0008133566
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1138511,-0.03023531,-0.039464645,-0.0020740046
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0405717,-0.006688555,-0.0007497833,-0.005332123
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.12892,-0.012230642,-0.022858545,-0.0022397174
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0321071,-0.045915667,0.0116065815,-0.001701065
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1353754,0.0101264175,0.01956805,-0.00071150705
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1320382,0.0058104037,0.0046037147,-0.004744974
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9613062,-0.015267971,-0.018222712,-0.0017686451
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1027931,0.027410831,-0.029321386,-0.0036293017
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.117854,-0.027807355,-0.010637953,-0.0031533618
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0909984,0.060783047,0.018935876,-0.0028422126
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1189678,0.0101775685,0.015451871,-0.004797756
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.12892,-0.012230619,-0.02285854,-0.0022397172
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.3580641e-19,-0.0011579666
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.6259518e-20,0.003446398
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3804851e-19,-0.004600907
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.6096159e-19,-0.0048560607
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1422155e-19,0.0006601413
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5622579e-20,-0.0020235926
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2309385e-19,-0.0045445473
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7581265e-19,-0.0065628323
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1299631e-19,-0.00416133
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3580619e-19,-0.0011579687
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.368766e-19,0.015301334
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6116227e-19,-0.0087705655
