idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.2138745e-20,-0.004810203
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.936967e-19,0.009264285
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.6311216e-19,0.018986057
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.5640536e-20,0.0146946665
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.8643823e-20,0.0056858044
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.8176324e-20,0.0017063232
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.324434e-19,-0.00036004078
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1677176e-19,-0.00940526
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.642125e-20,0.0018381728
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.21394e-20,-0.0048101875
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1414375,-0.045062892,0.021610731,-0.0033576149
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0979158,0.04208934,0.027654191,-0.00021401737
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0821579,-0.026653677,0.043706477,-0.003914447
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1088873,-0.06111569,-0.025465995,-0.0015539367
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.96501166,-0.023883514,0.0043805116,-0.0045025204
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0856264,0.06767551,-0.021991448,-0.00045026836
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0867027,0.028402517,0.004801807,-0.0004248351
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.98996854,-0.04146285,-0.012090918,-0.0019365166
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0971353,-0.033966325,-0.04316028,-0.0011291769
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1414375,-0.0450629,0.021610737,-0.0033576142
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1628708,-0.019215358,0.0050940616,-0.0015580059
