idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.540515e-20,-0.002599596
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3408775e-19,0.0014066946
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.0106296e-19,0.005944217
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.782056e-20,-0.0061154645
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9119775e-19,0.0067089475
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.944977e-20,0.0007198875
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.4423772e-19,-0.008477031
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.515293e-20,0.0067252014
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.679266e-19,0.00061073585
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.5405565e-20,-0.0025996014
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1324183,0.0022527308,-0.0119767785,-0.0024954968
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.006709,0.019182816,0.04438768,-0.000595432
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1402414,0.019858679,-0.0130048115,0.00024144762
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0093457,0.074184455,-0.04394872,-0.002299115
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1116967,-0.011350954,0.027735582,0.0023745012
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.150706,0.014591056,0.004819606,0.00012296358
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0842081,0.044037428,-0.015785392,-0.00189263
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0291488,0.0052810204,-0.0023100248,-0.0011055834
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.136851,-0.011803526,0.01876192,-0.000106022126
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1324183,0.0022527347,-0.011976754,-0.0024954965
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0537271,0.0020568466,0.06212975,-0.0026001518
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1150608,0.016547626,-0.025871689,-0.0012443896
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0280542,-0.04235855,0.0070073674,-0.00066008186
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.055361,-0.055786427,-0.14398128,-0.0057925466
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.048787,-0.028042106,-0.00755865,-0.004780677
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.13471,-0.002998558,-0.054697007,-0.0031488272
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0852134,-0.012504848,-0.045866795,0.0008600999
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1473722,0.032014202,0.024023244,-0.001077449
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1071911,-0.03961235,-0.0150395455,-0.00035305205
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0537271,0.0020568604,0.062129747,-0.0026001523
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3677978e-19,8.673967e-06
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.3270874e-19,0.0070806956
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.464876e-19,-0.0057515264
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.664077e-20,-0.0022369772
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.0738357e-20,0.0027031116
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8258602e-19,-0.0015366678
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.0683652e-20,-0.01945088
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5404753e-19,0.0018225765
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8885932e-19,-0.0013595443
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3677952e-19,8.672094e-06
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9560093e-19,0.0006658809
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.94216e-20,-0.0012460938
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.600428e-21,-0.001503553
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3593019e-20,-0.008221909
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.9894554e-19,0.011212421
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.1550472e-19,-0.002255344
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2670115e-19,6.240404e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.787889e-19,0.00089355366
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.186718e-20,-0.0021139607
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9560034e-19,0.00066588126
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0819408,-0.013718939,0.026792249,9.7402415e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0302575,-0.004530934,0.06402645,-0.0042960914
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.99755013,0.0530829,-0.014820951,-0.004961017
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1050953,-0.042030904,0.019854525,-0.0063314633
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9808294,0.002173801,0.017483981,-0.0060858796
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1292216,-0.03071323,-0.024484018,-0.0011352209
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1345009,0.0074174055,-0.019212857,0.0010076605
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0197437,0.10239796,0.010259803,-0.009559498
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0559776,0.08028953,0.06393956,-0.003164403
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0819408,-0.013718949,0.026792256,9.740227e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1257079,-0.018083122,-0.051207747,0.00056489854
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.96488154,-0.016140044,-0.07250711,0.0029496087
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1547456,0.03349914,0.009400022,0.001166952
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0702891,0.049102996,-0.023561932,-0.004051706
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0514506,-0.059942767,0.00804038,-0.0021256965
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1005125,0.0023578617,-0.0075840293,3.6293382e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1764994,0.020379923,0.024397377,-0.0051617203
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.92807996,-0.066130236,-0.08342226,-0.00055381074
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1034544,0.036859762,-0.027592199,-0.006385266
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1257079,-0.018083114,-0.051207755,0.0005648979
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.4210698e-19,-0.0018522695
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3733889e-19,-0.0020339228
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.4339752e-19,0.00024529343
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7513622e-19,-0.004424447
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.0518933e-21,0.004905898
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.086848e-20,0.005793802
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.7190265e-20,-0.014858746
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.6933406e-20,-0.006307217
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4588138e-19,-0.009084682
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.4210687e-19,-0.0018522773
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.984373e-19,0.0023703685
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.700068e-20,0.00053045445
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.7036285e-19,0.0038701268
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5467642e-20,-0.007103109
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.6933135e-20,-0.00038209005
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2335501e-19,-0.00078148587
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.762199e-20,-0.0008518834
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.250611e-20,-0.0057270247
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.8316006e-20,0.00034980284
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.9843738e-19,0.002370366
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0511916,-0.010274564,0.014845824,-0.0007705682
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1159279,-0.08248498,-0.001667894,-0.0040905965
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1735855,-0.08581228,0.016243044,-0.0047982954
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.151162,-0.04178136,0.0034899127,-0.0021695255
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1033005,-0.016791778,0.014969513,0.0013783725
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1214579,0.009692211,-0.006672308,-0.00010210457
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1627342,0.02412016,0.052632593,-0.0044373907
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1163745,-0.024200674,0.01565204,-0.004915415
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1083729,-0.043959443,-0.01109415,-0.0038081957
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0511916,-0.01027455,0.014845823,-0.00077056815
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1109713,0.017440265,0.0067152,0.0011197831
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0501777,-0.0103148455,0.12537932,-0.004954855
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1365707,0.0156998,0.033466667,0.0016871688
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1476437,0.031789683,-0.00875423,-0.00032314766
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.009597,-0.03071654,-0.0555281,-0.0022224789
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1380537,0.015405121,-0.05483247,0.0038972376
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0499977,-0.060085926,0.02664453,0.0029850323
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0059891,-0.068156116,0.050829664,-0.003225797
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0921158,0.00042821656,0.032116123,-0.0034740365
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1109713,0.017440272,0.006715182,0.0011197833
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.000602e-19,0.01137606
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.3787135e-20,0.0015697797
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4218353e-19,0.013795213
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.135907e-20,-0.013978169
