idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.092383e-19,-0.0041785324
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.6045226e-20,-0.00032134616
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.903103e-20,0.0065765535
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8003091e-19,0.0060671675
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.1144565e-20,-0.0020170184
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7121243e-19,-0.0012951758
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-9.777308e-20,0.0050014714
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.03673e-20,0.003470541
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.401176e-20,-0.0006406674
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.092383e-19,-0.0041785394
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.080821,-0.01948568,-0.032318316,0.0024778268
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0260608,0.06271621,0.0010929707,7.918986e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.065525,0.015296381,0.04037331,-4.3896893e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0481273,-0.045283902,-0.0534103,-0.00079882
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1861978,0.042291097,0.018801702,0.0024681247
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0741447,0.037763357,-0.071177445,-0.0020487735
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1133226,0.008857335,0.03662302,0.0004889319
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9904774,0.017276622,-0.05387754,0.0025047394
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1334716,-0.021950426,-0.00756597,-0.00019100253
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0808209,-0.019485679,-0.032318313,0.0024778263
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1720105,0.038090102,0.037573867,0.0006881496
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1553096,0.017264716,-0.011304649,-0.00014182944
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1477088,-0.021485047,-0.020086974,0.0025296046
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0918831,-0.008599807,0.018452018,3.5289828e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0084999,-0.028264854,-0.05780022,0.0019318046
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1962322,-0.017603612,-0.040439405,-0.0033786492
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1597477,-0.0053456053,0.0010050896,0.0015265669
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1025954,0.021167614,0.06245203,0.0008318175
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.981907,-0.032464296,-0.014729322,0.0027957726
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1720105,0.0380901,0.037573867,0.0006881496
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.3397233e-19,0.006067616
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.2843771e-19,-0.000126476
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.4432735e-19,-0.013030179
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.9260932e-20,-0.0077557624
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2094205e-19,0.0020616662
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.4588846e-19,-0.00809856
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1834706e-19,0.008550547
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.0059536e-19,0.0020444987
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.190007e-19,0.007506889
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.339726e-19,0.006067616
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.2541524e-20,-0.00029130728
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5207248e-19,-0.002975793
