idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.7378458e-19,0.00089922966
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4678524e-19,0.002325745
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.145101e-19,0.004070327
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.9437549e-19,-0.0021946495
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5088412e-19,0.002848825
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.5861468e-19,-0.008283307
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3938575e-19,-0.006789394
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.120698e-19,-0.0007555487
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3009495e-19,-0.0006938186
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.737843e-19,0.0008992315
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0506961,-0.008143562,0.005096119,-0.0004759708
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1630181,-0.039580103,0.026227783,0.001400357
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1101555,-0.010554555,-0.060835827,-0.0014163583
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0173965,0.054762866,0.03037962,-0.005382583
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0000812,-0.09421987,-0.09135643,-0.013683149
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1223556,0.022672886,0.0076139336,-0.0035509078
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0856752,-0.04518061,0.013627542,-0.0013941845
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0081294,0.065296024,0.04970241,-0.0012219042
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1893492,-0.055709988,0.0061309454,-0.0008283737
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0506961,-0.008143563,0.005096128,-0.0004759708
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0520937,0.023832746,-0.0049569546,-0.0016344725
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0822598,-0.052144583,0.032646623,0.00037705482
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1827989,0.039733287,0.017329387,-0.0008776939
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1352142,-0.056755934,0.0005617946,0.0015880875
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0937473,0.027005829,0.04635165,0.0006660788
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0440426,0.02517521,0.003990565,0.000922457
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0526333,-0.0008680518,-0.01247337,0.0014590734
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1096092,-0.028298888,0.023624416,-0.0012987168
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1076831,-0.0053529213,0.07863996,0.0022964494
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0520936,0.023832688,-0.004956986,-0.0016344726
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.834192e-20,-0.011520235
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.296008e-19,0.0028503316
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.296082e-19,-0.009976652
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.088537e-19,0.0012449493
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.029371e-21,-0.0023247527
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5058845e-19,-0.0006284089
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.790007e-20,-0.009811055
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5171349e-20,-0.0051293797
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.134358e-20,0.017186023
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.8341513e-20,-0.0115202535
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.769689e-20,0.01369552
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.6133704e-20,0.0033904635
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8439677e-19,-0.005303999
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.23498e-19,-0.0032645438
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.849939e-20,0.0017722482
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9459008e-19,0.0018833763
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.071694e-20,0.002124285
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2992842e-19,-0.0055759256
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.1723866e-20,0.00024301503
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.769719e-20,0.013695526
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9705321,0.051191956,-0.114690445,-0.0035525342
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1485718,0.04917604,-0.017104842,0.0005044215
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0649731,-0.043664802,0.019564638,2.0611304e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1248478,0.04368085,0.00523862,0.001165655
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.09223,0.07047732,-0.04237247,0.0032699294
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9708043,-0.04748028,0.044275634,-0.0042871153
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1345274,-0.021095479,-0.035634164,-0.0013219547
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1114125,0.02088668,0.06943705,-0.0021279466
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1197035,0.0007229819,-0.10782626,-0.004903991
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.97053206,0.05119199,-0.11469049,-0.0035525337
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1203817,0.0023233315,-0.035281878,0.00023851683
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1192642,0.03594282,0.009122055,0.00446848
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1593868,-0.020908492,0.021176249,0.0021594728
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1019026,0.023303214,-0.010588965,0.00061191624
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1052903,-0.025680788,-0.037161916,0.003318751
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.074502,0.007528921,-0.047589988,-0.0015430923
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.91183233,-0.025640821,0.0068016094,-0.0022861362
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1172303,0.02295691,0.04593713,-0.00018974632
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0446134,-0.043150455,-0.04058197,0.001722771
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1203817,0.0023233339,-0.035281885,0.00023851643
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.491917e-20,-0.011498948
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2814748e-19,0.009219402
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.1636514e-19,-8.4153384e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1733461e-20,-0.003761899
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.986494e-20,-0.015053511
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.399734e-20,-0.0010849296
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2887247e-19,-0.00084220374
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6851076e-19,-0.0025253787
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.2792604e-20,-0.0039783223
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.4919907e-20,-0.011498953
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0970781e-19,0.0017878627
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.951922e-20,0.0013704363
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3531689e-20,-0.0013235321
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.173214e-20,0.005520752
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.5611922e-19,0.0016228283
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.301693e-19,-0.0033403132
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.0209675e-20,0.016949002
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.4721156e-19,-0.00540206
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1746193e-19,0.004451797
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0970825e-19,0.0017878577
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9757121,-0.015014921,-0.051168382,0.0015240759
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1201094,-0.03531811,-0.013264004,-0.00029407427
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1090896,0.0004053767,-0.011498521,-0.0011491195
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.09291,-0.063948244,0.04017115,-0.00078050856
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0709404,-0.07788032,-0.04243034,-0.0044789314
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9632025,0.03126436,-0.009766559,0.0016935578
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1449977,0.0045431233,0.029801881,0.0022943567
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1393163,-0.015412404,0.08013893,-0.0012722887
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1603668,-0.036688495,-0.05295897,0.0013618674
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9757121,-0.015014933,-0.051168423,0.001524076
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1417727,-0.036565,0.018169757,0.002371863
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1265029,0.038563836,-0.023919422,-0.00090273673
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1168184,0.005719242,0.042656556,-0.0017128953
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1359575,0.016114058,-0.04410759,-0.0070888936
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.95842534,-0.02354287,-0.015791906,0.0004328251
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.101952,-0.0044620144,-0.006812671,0.0005841905
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0850291,-0.028582001,0.026777456,-0.001205896
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0233741,-0.027995925,-0.023050815,-0.0024463136
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9999163,-0.031572886,0.06472971,-0.0036006933
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1417727,-0.036565006,0.018169757,0.0023718628
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.231941e-20,-0.0021365632
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7285562e-19,-0.002957047
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.849508e-19,0.005852657
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.936288e-21,-0.0021811903
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.1255873e-19,0.008583967
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.3434364e-19,0.0008072596
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.8015563e-20,0.004659255
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.796598e-20,0.0047010416
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.895461e-21,0.00028157575
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.231932e-20,-0.002136563
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.2482332e-20,-0.0037954275
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1415754e-19,0.0075876415
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0926468e-19,0.0051026056
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.831125e-20,-0.011138102
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.177459e-19,0.011437429
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.3167195e-20,-0.00014122554
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5883769e-19,-0.004395472
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.510747e-20,-0.0022230747
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.4624198e-19,0.00030490957
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.248205e-20,-0.0037954217
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0958399,-0.045093726,0.028229695,0.00094124576
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0061922,0.05221993,-0.05660337,-0.0009636058
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0911707,-0.006576296,0.029940015,0.0012978894
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1480969,-0.056744684,-0.004830577,-0.0015097446
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1514497,-0.037236866,-0.044391412,0.00060828135
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1159592,-0.011831507,-0.027455842,-0.00021090377
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.12447,-0.016674787,0.035334453,-0.00066439994
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1483779,-0.017131163,0.060819387,0.0019373947
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1407082,-0.008610617,-0.031882342,-2.22973e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0958399,-0.045093726,0.028229693,0.0009412458
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1355329,0.0122863455,-0.0146563845,-0.0009485206
