idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3636902e-19,0.010744419
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7537088e-19,-0.008272785
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.337084e-19,0.0035517125
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.038731e-19,0.0031059827
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.0035153e-20,-0.004194072
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.490261e-20,0.0016594141
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.377793e-20,0.004765985
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6846615e-19,0.0033467577
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.01296396e-19,0.01424182
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3636884e-19,0.010744415
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0166036,-0.013672456,-0.102616794,-0.002204354
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0906582,-0.07240669,0.010777743,0.0008404325
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1364608,-0.06505693,-0.049276233,-0.0009546107
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0360298,0.010678897,0.018732402,-0.001178141
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9772982,0.03913926,0.036027234,0.00060689304
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1793772,-0.014892023,0.0007548578,0.0006648447
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0975871,-0.044605408,-0.042020112,0.0021686882
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.089471,-0.046132404,0.021352187,0.00054502854
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1230187,0.00024581235,0.007708196,0.0018602585
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0166036,-0.013672407,-0.10261677,-0.0022043535
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.081548,0.036164444,-0.029789075,-0.001917583
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0752056,-0.009461986,0.11300067,-0.0011449821
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0026201,-0.121020444,-0.104971446,-0.0058140145
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.891912,-0.07306449,0.012135045,-0.011486504
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1464748,0.03271419,-0.014269826,0.0016446809
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9294089,-0.0020977107,-0.05305302,-0.00092629815
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1513712,-0.0056958315,-0.020445995,-0.000331298
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0977036,-0.06853027,-0.0052735438,-0.0025149933
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0550246,-0.024596468,0.03665839,-0.00041359157
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.081548,0.036164436,-0.029789066,-0.0019175826
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.6626123e-20,0.0052547324
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4535054e-19,0.0014084494
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.6168643e-19,0.0045319945
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.944654e-20,0.0015985005
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.7878633e-19,-0.0030657805
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.922289e-20,0.0034957186
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.7167706e-20,0.003138302
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8148883e-19,-0.0023215804
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.714076e-20,-0.0063223937
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.6626675e-20,0.0052547306
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.358466e-20,1.7087677e-05
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.324097e-21,0.0017072613
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9517717e-19,-0.004185468
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.499529e-19,0.004289088
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7198112e-20,-0.012278313
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0440724e-19,-0.013520719
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.7116976e-20,0.0012944057
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2765752e-20,-0.0031766398
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1074182e-19,-0.0017477904
