idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0658602,-0.020024367,0.025613198,-0.00031558587
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0822259,-0.035439353,0.030431809,-0.0004277923
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0504504,0.0627862,0.016940398,0.0009088297
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1239017,-0.08043728,-7.126045e-05,0.0005026518
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.141468e-20,0.0015925554
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2241243e-19,0.004969003
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.1042288e-20,0.0009449906
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.4574126e-19,-0.0016478325
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.395029e-20,-0.00035201802
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.852414e-19,-0.0025466979
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.478842e-20,0.0023092849
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.396185e-19,-0.00071718165
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3993462e-19,0.004594441
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.141494e-20,0.0015925587
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.92755e-19,0.0008502546
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4736268e-19,0.0012049574
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.024892e-20,-0.0021976677
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.3476734e-19,0.005372296
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0319911e-19,-0.0051875743
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1799216e-20,0.007374279
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.960671e-20,0.0031272527
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5873275e-19,-0.0024327363
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0883679e-19,-0.0030342732
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9275496e-19,0.00085025583
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9391265,0.0012584802,-0.024251314,0.0013519868
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0637941,0.07315131,0.015043714,-0.0008012133
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1772823,-0.019405939,0.03817504,-0.00061271683
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0053414,0.03474288,-0.007763882,-0.002424452
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0544534,0.010477744,0.009298188,1.3146478e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.151221,-0.008019028,-0.050075185,-0.0001619533
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0419031,-0.029558258,0.022422954,-0.0021919352
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1213814,-0.019568723,-0.0034330722,7.0573114e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1376164,0.049369108,-0.08784532,0.002303251
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9391265,0.0012585027,-0.024251286,0.0013519872
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1047721,0.059204135,-0.019173725,0.0024293594
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1088538,-0.025637314,-0.015282917,0.0008495317
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9028916,-0.0657639,0.0112038525,-0.005323809
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.91276807,-0.020934055,0.028974762,-0.0039956314
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0766958,0.009148946,-0.023824498,-0.0013261657
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0643045,-0.021579226,0.00022676315,0.0041058213
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0722847,0.038707454,-0.03621459,0.00025335202
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1311324,0.0048670615,0.008220039,0.0026039046
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1061324,-0.0046810145,0.055384543,-0.0011437052
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1047721,0.059204146,-0.019173726,0.0024293594
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.438041e-21,0.0040740604
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.654444e-20,-0.0024756214
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.3224936e-19,-0.007754937
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.8269084e-20,-0.0032550432
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.88122e-19,2.342864e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5946618e-19,0.0009107963
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.113913e-21,0.0045726774
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.4076377e-20,0.003898115
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3381383e-19,0.006217526
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.4382126e-21,0.0040740813
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1119741e-19,0.0008677921
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.555896e-19,0.0032283578
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2592151e-19,0.004160403
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.8442188e-20,0.008127176
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6121085e-19,-0.001472443
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.89917e-19,-0.001969169
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2507155e-19,-0.0015876198
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.863194e-20,-0.004069862
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.0794737e-19,0.00032182157
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1119735e-19,0.0008677918
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.085466,0.07210548,0.08186912,-0.0020123273
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0870231,-0.08400443,0.01836212,0.000507674
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1409163,-0.020300733,0.026417518,0.00040413952
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0544729,0.07949866,-0.020693185,-0.0050865887
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0398331,-0.019467443,0.0075716726,-0.0012129231
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1444523,-0.019037625,0.0077295853,-0.0015596115
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9147507,0.09339891,0.027615178,-0.005878155
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1586145,-0.02147384,0.0018535871,0.0014346445
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1002175,-0.020528223,-0.066031106,-0.0008163189
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.085466,0.072105475,0.08186912,-0.002012328
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1099017,0.0360575,0.026893586,-0.0027029987
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1563398,0.008106564,-0.021331586,-0.0021216206
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1255158,0.042773537,-0.037661567,-0.0015864396
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1073277,-0.00873895,0.014485546,0.00294943
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1329695,0.013866848,-0.050347902,0.0007169399
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.98595154,-0.006603446,-0.018688342,-2.9869077e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.121883,0.05394097,-0.0058536525,0.0001465928
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1304296,0.038697857,0.025556622,0.004908796
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1557524,0.05055688,0.011454202,-0.0011665309
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1099017,0.03605751,0.026893592,-0.002702999
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.586489e-20,-0.0060269046
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.6458881e-19,0.0050990684
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.9639616e-20,0.0047312668
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.619047e-19,0.0016659817
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.444321e-21,-0.017991362
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.4895053e-19,0.003235931
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.3243843e-19,-0.008618674
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.427615e-20,-0.000114382
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.125112e-20,-0.0015989646
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.586468e-20,-0.006026904
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.1336458e-19,-0.0025518069
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6799175e-19,-0.00064499804
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.648743e-20,-0.0016863425
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.0877934e-20,0.011854769
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.525998e-20,-0.004779326
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.8648326e-19,-0.0011865251
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.1338066e-20,0.002336983
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1544303e-19,-0.0007542121
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.290299e-21,-0.0009148126
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.1336486e-19,-0.0025518062
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98746973,-0.015787773,-0.07142417,-0.0049830866
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0161735,-0.0037696247,0.048861187,-0.005242117
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1397444,0.0011936883,-0.03240671,-0.0010087048
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1016108,-0.04458062,-0.055500314,-0.0032633573
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0776457,0.06145399,0.07559129,0.0011794317
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0084361,0.010058475,-0.03964749,0.0001884177
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9709684,-0.0038579912,0.004680472,0.0036451628
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.8871619,0.039339848,0.07196421,-0.011417786
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1511369,-0.02715653,0.054223936,-0.0034390911
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98746973,-0.015787771,-0.07142416,-0.004983086
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1682081,0.0033413973,0.022080926,-0.0014407361
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1367098,-0.004652335,-0.020467957,-0.0016369016
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0714753,-0.040370736,-0.073382944,-0.004518875
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1109047,0.004896255,-0.0041057537,-0.00073134794
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0968751,-0.07963875,0.061050024,-0.0038451692
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0829849,-0.072357,-0.07986257,-0.0044629644
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1324867,-0.0021213533,0.02733531,0.0006722943
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0794921,-0.06225726,0.009263917,-0.0010524278
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.97749305,-0.025218183,-0.05934557,-0.0015701914
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1682081,0.0033414008,0.022080928,-0.0014407361
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.763839e-20,-8.823144e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.9654518e-19,0.0052758884
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.61637e-20,0.0039227437
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6136978e-20,0.0012884878
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.9602167e-20,0.0018441665
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4014014e-20,0.005730005
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.946206e-20,0.0025838912
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.03676647e-19,-0.0047272085
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.2135067e-19,-0.0029547124
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.763821e-20,-8.823348e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.8310714e-20,-0.0027055407
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.222859e-19,-0.007030026
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9802037e-19,0.0077702496
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1468669e-19,-9.6080315e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.319218e-20,0.0047405064
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8920254e-21,0.014280882
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6704256e-19,-0.00017475421
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.467479e-19,-0.007482174
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2824153e-19,0.010007303
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.831005e-20,-0.0027055407
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0332938,-0.020143779,0.019445188,-0.0013688148
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.95598096,0.1054947,-0.018144878,-0.0049470016
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1356919,0.01274658,-0.0087351985,0.00064048375
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0373949,0.091920964,-0.020891618,-0.0035161031
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1143726,0.012348822,-0.05230602,-0.0007088755
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1503669,-0.011669282,-0.006041454,-0.00041163948
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0338728,0.079110585,0.040392682,0.0008564134
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0665592,-0.036170922,-0.016397007,-0.0014686632
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1498318,0.0045780977,0.0010059747,-0.00070810004
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0332938,-0.020143783,0.01944518,-0.0013688141
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1035224,0.014227819,0.002510024,-0.0016661215
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0717102,0.06647132,-0.00086405466,-0.0066164806
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0785899,0.039038904,0.015858183,0.0017144545
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1607221,-0.003173199,-0.037636016,0.00041433304
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.182098,-0.03371093,-0.0033229385,-0.00852308
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0815865,-0.03734915,0.046002828,0.0008311807
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0355667,0.033795144,-0.051596377,-0.0064904327
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.066518,-0.019048398,0.02117826,-0.0012225168
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9450045,-0.056184284,0.0808834,-0.019925775
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1035224,0.014227828,0.0025099984,-0.0016661212
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.2249177e-19,-0.0031606497
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.5464225e-20,0.006673094
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.9360775e-20,-0.007982936
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.9823387e-19,0.0025479933
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.509944e-19,0.0004966458
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0001028e-19,0.007398002
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.165984e-20,-0.0045508165
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.2857358e-20,-0.005139248
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.3696452e-19,-0.004518367
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.2249195e-19,-0.0031606501
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5195322e-19,0.0064832107
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2090297e-19,-0.0032853733
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.0326047e-20,-0.0042643244
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.513914e-20,-0.0014386682
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6278961e-19,0.0060159075
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.784592e-21,0.0010999421
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.0009215e-19,0.0012780632
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1780624e-19,0.00852201
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.956614e-19,-0.010173151
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5195336e-19,0.0064832126
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99538136,-0.014458596,-0.012421202,-0.0037492039
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.170382,-0.02907902,-0.01845263,-0.0009362694
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0918957,-0.021443142,-0.027741939,0.00018485951
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0519124,-0.0032314449,-0.046012312,0.00081715244
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2218318,-0.027311634,0.0680024,-0.0034893518
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0968376,-0.042874496,-0.019816421,-0.0001973726
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9827855,-0.05811682,0.004824664,-0.0007399317
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1607411,-0.04298076,0.06052132,-0.001785425
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2040131,0.0014343273,0.017552763,0.00081927853
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99538136,-0.014458598,-0.01242121,-0.0037492053
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1448765,-0.0022641898,-0.009905908,-0.0029951842
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0346853,-0.020738838,0.048099488,-0.0019243722
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1409024,0.0015490828,-0.027150074,-0.0016695462
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1584861,0.020129649,-0.028448833,-0.0016564223
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0841553,0.0067976704,-0.016278924,-0.001391524
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0630996,-0.027981965,-0.006930927,-0.005701421
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1201557,-0.047015913,-0.025505701,0.0018774777
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0174332,-0.0067841373,-0.028832698,-0.0026561224
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.131057,0.003139878,-0.043231785,-0.0019854784
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1448765,-0.002264194,-0.009905912,-0.0029951846
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.254882e-19,-0.0023282648
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.3851654e-20,-0.022842456
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2013568e-19,-0.003936363
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.772523e-20,0.0027887907
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2714035e-19,0.00049277185
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.763927e-20,0.00019807025
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.7497726e-19,0.0028363636
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3257825e-19,-0.0069634328
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.888969e-19,0.008922624
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.2548846e-19,-0.0023282666
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.2343264e-20,0.0011608754
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.655436e-19,0.007036979
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2131495e-19,-0.00061193615
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7321567e-19,0.0021323073
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.90765e-20,0.0019987426
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4404394e-19,-0.004900871
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.557251e-20,0.00089524937
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.6542034e-19,-0.009254333
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.134255e-20,-0.006279297
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.2342954e-20,0.0011608739
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98584926,0.085373655,-0.090728685,-0.005750755
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1683048,0.016028766,0.031946383,0.0023306792
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0241942,-0.008514792,0.047022726,-0.005351063
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.112886,0.0041550924,0.04787694,-0.00026770405
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1287467,-0.048859656,0.06953877,-0.0005088217
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1990958,-0.01798479,0.012342873,-0.0015375344
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0998152,0.0049980516,-0.041024048,-0.00085062056
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0187746,0.034598097,0.038290173,-0.0035545807
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1287549,0.0016296892,0.0076754857,-0.00089138374
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98584926,0.085373655,-0.09072868,-0.0057507535
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0504262,-0.031256095,0.020296538,-0.0012536544
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0142722,-0.055965208,-0.03309191,0.0003444747
