idx,x,y,z,vx,vy,vz,pressure
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0368855,0.06425841,-0.016861703,-0.00021800239
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0729696,-0.00036323845,-0.02359624,-0.00023334989
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1540345,-0.015859907,0.09117377,-0.0013434689
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.98690027,0.009923766,0.054130994,-0.0071378145
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1163038,-0.012185146,-0.0025384494,0.0029465575
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0774316,0.008489753,-0.032890633,-0.0019408528
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1147442,-0.05143012,0.055728126,-0.0018514675
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0138853,-0.07663544,0.05411969,-0.0065650265
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0398538,-0.049163263,-0.09264782,0.0002852358
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1778744,0.04924698,-0.029207319,-0.0013176304
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1340597,-0.015851108,-0.0137856435,0.0037552125
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9396308,-0.022577101,0.14132574,-0.0029610682
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0753132,-0.012812433,0.02980008,-0.0014865125
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1178262,0.010285274,-0.028276853,0.0015487773
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0161802,0.0020086495,-0.041952174,-0.0013784708
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0958471,-0.02875641,-0.041817892,-0.0012824602
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0138853,-0.0766354,0.05411967,-0.0065650293
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9133396e-19,-0.0019087853
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9589373e-19,0.0045071035
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6143152e-19,-0.011436678
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4091322e-19,-0.00085753313
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.9378198e-20,0.0074520684
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4696244e-19,-0.0006589261
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.9771632e-19,0.00022365354
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3423939e-19,0.0021974351
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.638842e-20,0.0012073489
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9133382e-19,-0.0019087848
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8249685e-19,-0.012592951
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.2488364e-20,0.0051032263
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.10402e-19,-0.003989516
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.584696e-21,-0.006374936
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.8453756e-20,0.0035864208
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.0617765e-22,0.008800255
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.12942e-19,0.002625109
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4509207e-19,-0.0025046463
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.8583575e-20,0.0006842456
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8249724e-19,-0.012592932
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0818231,0.046860635,0.008994056,-0.0002765866
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1530449,-0.0013991026,0.00725932,0.0019465492
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.087771,-0.011832254,-0.041319784,-0.00535055
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0000372,0.0102867475,-0.0037847008,-0.0033499703
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0616672,-0.07265483,-0.030290077,-0.0041808495
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0588075,0.0590089,-0.071089596,0.00024109294
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0646212,-0.028403452,0.019283367,-0.00035688147
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0314071,0.08176502,0.006070481,0.0010160883
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1295859,-0.03270648,-0.005154747,0.0012357582
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.081823,0.04686064,0.008994065,-0.00027658665
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0936239,0.038833722,0.040144894,1.707407e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0987973,-0.010076861,0.037441235,-0.0033988457
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1431404,0.0454475,0.030264242,-0.0057540326
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1168728,-0.015651911,-0.01247759,0.0029587294
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1505005,0.0351574,0.020319017,0.00029873571
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1140217,0.016849479,0.023359299,0.0005699077
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0492251,0.019877652,-0.015848882,0.005588164
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1178333,-0.01226665,-0.0066421344,0.0028170245
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1046793,-0.03087289,0.06640882,0.004076627
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0936239,0.038833745,0.040144898,1.7073735e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5045123e-21,0.023216525
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4967288e-19,0.0009917383
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2173447e-19,0.00013147859
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.7446867e-20,0.0022511901
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9886002e-19,-0.006107776
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.054491e-19,0.0035265537
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4137861e-19,0.0058262018
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2688523e-19,0.012069555
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.7051618e-19,0.004258895
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5052453e-21,0.023216534
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.0264587e-19,-0.0057994914
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2835274e-20,0.00621324
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3518166e-19,0.0047579445
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0349028e-19,0.0010874402
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6619449e-19,-0.0027891193
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.598878e-20,-0.0007727697
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2427255e-19,0.009118796
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.9268555e-20,-0.003028112
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.4678742e-20,-0.0035594958
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.0264512e-19,-0.005799489
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0497701,-0.03831828,-0.046823952,0.0010351461
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1082317,0.040172644,-0.028215922,0.001464697
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.044169,-0.033193182,0.030548789,0.0024845619
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0952809,-0.0025169551,-0.0032849489,0.0021640428
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0973746,0.0006329594,-0.011291031,-0.0004904512
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9904869,-0.028963603,0.050533954,-0.0037908084
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1432619,-0.004436739,-0.04833896,0.0010046674
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0577688,-0.0016358134,-0.009709568,-0.0008110658
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0812007,-0.0067637954,-0.06714544,-0.0038082001
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0497701,-0.03831825,-0.046824005,0.0010351449
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1413602,0.0033570603,0.0063615344,-0.0005902088
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1305339,0.0556335,-0.023104873,0.0010259736
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1143346,-0.05703187,0.057595544,0.0041538216
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1041814,0.019244265,0.051659826,0.0006136727
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1224856,-0.020956727,-0.0469233,0.001888357
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0820111,0.024706606,-0.025699351,-0.00082335976
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.90855694,0.0043938607,0.051732022,-0.0041771643
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0636327,-0.04047303,0.068541504,0.003979466
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.92954695,0.0008999647,-0.057269346,-0.0019180645
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1413602,0.0033570547,0.0063615316,-0.0005902089
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.419441e-20,0.00037743276
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.4503293e-20,-0.011566622
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.848014e-20,-0.0064578205
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.136894e-19,0.0010104398
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4120786e-19,-0.006681507
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.2633645e-20,-0.007997635
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.3013456e-20,-0.004010482
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2862065e-19,-0.0010169575
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.8245265e-20,-0.00016599374
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.419426e-20,0.00037743384
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.900112e-20,0.0031755278
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.8664372e-19,0.00082301965
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.0627647e-19,0.0019290805
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.2761285e-19,-8.1718325e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.5054045e-20,-0.00115126
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5274062e-19,-0.0045423894
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.6824545e-19,-0.0035950083
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.693103e-19,0.0033892253
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8782741e-19,0.0013101912
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.900098e-20,0.00317553
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9962891,-0.027635392,-0.021323083,0.00082098943
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.120545,-0.019468198,0.008811373,-0.0019413272
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0972905,-0.06525919,0.034683343,-0.0016999412
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0530992,-0.03065482,-0.027528632,0.0034104625
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0992045,-0.043146357,-0.005206435,0.002112874
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0668366,0.12477352,-0.03420707,0.0007735116
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1524426,0.003721752,0.018503586,0.0005112904
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1638297,-0.07342987,-0.04224159,-0.002589995
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1833313,-0.06706697,-0.03830855,-6.971605e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9962891,-0.027635397,-0.021323081,0.0008209882
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1965917,-0.0521976,0.013731554,0.0019622603
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1185329,0.024491569,-0.027160322,-0.000104079256
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1251696,0.02121236,-0.00075904804,0.0006994334
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1396947,-0.020154875,-0.034157354,0.00063424226
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0127947,-0.08854093,-0.01764867,0.000386401
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.095976,-0.009307117,0.013229406,0.0019130035
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0736203,0.010344841,0.09542428,-0.004074314
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0340797,-0.051829193,-0.07684033,-0.0024125774
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.98516214,-0.04985564,-0.099492006,-0.0028151488
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1965917,-0.05219759,0.0137315495,0.0019622594
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7805587e-19,0.011273103
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.6881966e-19,-0.0058688233
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.2336e-19,0.0024363117
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6122637e-19,0.0072866213
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1086267e-19,0.0006483237
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6266049e-19,0.0014900238
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.850775e-20,0.0048239687
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.558025e-20,-0.009228828
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3929882e-19,-0.0045445613
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.780558e-19,0.0112731
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.355721e-20,0.0005431725
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.934606e-19,0.0148105705
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.0035206e-20,0.013060613
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.0198528e-20,0.00029045783
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5535993e-19,0.017423784
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.33051e-19,0.001324599
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.9975861e-19,-0.0024967701
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7789223e-19,0.0030049782
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.2680664e-20,0.0058369953
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.355786e-20,0.0005431746
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0651944,-0.034095906,0.027586972,0.0002058383
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0363668,0.013593257,-0.119797185,-0.0034086779
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0367423,0.010243327,0.046242844,0.0018619909
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.13676,-0.041869577,-0.012163038,-0.00052620337
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1613353,-0.022178892,0.03550943,0.0026428897
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1206981,-0.019475535,-0.042735152,-0.0014732581
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.125129,0.003611096,0.050767645,0.0019120554
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0679984,-0.0075044422,-0.14814197,-0.0039573205
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1360908,-0.012637821,0.012532898,-0.0007747503
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0651944,-0.034095913,0.027586976,0.00020583828
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0751314,0.03826773,0.047371283,-0.0024091615
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0757991,-0.032591816,-0.012844447,-0.016384909
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1225199,-0.041319612,-0.043125976,-0.004026323
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0272781,0.03020044,-0.0038142335,-0.0030162411
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1000215,0.02081534,0.09009257,-0.002078926
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0803728,-0.048391182,0.0043959087,-0.0007859779
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0643156,-0.04899641,-0.023485452,1.3674866e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0686052,-0.05517988,-0.03422737,0.0006185545
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0452943,0.12545358,-0.09069821,-0.0047212457
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0751314,0.038267747,0.047371298,-0.002409162
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2135457e-19,-0.0045354925
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6252879e-19,0.0031202976
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.0545382e-20,0.0054429984
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2295045e-19,-0.002218576
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3648074e-19,0.000832762
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.489778e-20,-0.008307304
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6110307e-19,-0.004842254
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.091975e-19,0.0045528393
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5465913e-19,0.004144885
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.21355e-19,-0.00453551
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.825669e-20,0.000973498
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.0064095e-20,-0.0014697851
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0649333e-19,0.00012591871
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.572001e-20,-0.0024071347
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1140087e-19,0.0054033087
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.230755e-20,0.0062850756
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.0943218e-20,-0.0030694855
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4211889e-20,-0.0045609996
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8701675e-20,0.007980164
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.825597e-20,0.0009734966
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0148547,0.061081607,-0.0082776025,0.00055589544
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1246154,0.052653786,0.08310476,-0.0032571713
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1665988,-0.024109403,0.00062023156,0.001154552
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9656166,0.034563683,-0.010232032,0.0018480665
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.069367,-0.024013652,-0.010850186,-0.0038216463
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0355755,-0.02254597,0.039043102,0.00012965618
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0626566,-0.05446987,-0.0064322897,-0.0003132106
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9452995,0.08013593,-0.03691922,-0.0005025516
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1058497,-0.0027594157,0.053014282,0.00014630897
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0148547,0.0610816,-0.008277587,0.0005558959
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.117676,0.0012579437,0.016031805,0.0009601304
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0183468,0.012710851,-0.05565698,-0.004978994
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1151599,-0.004029327,0.014322619,-0.0036864704
