idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0490165,0.030783935,-0.075522125,-0.00011640291
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1449455,-0.0075024553,0.041356012,-0.0021011634
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.95516,-0.0022845797,-0.05550384,-0.011313035
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.11418,-0.033386726,-0.009467829,0.0005857208
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1106505,0.01361187,-0.05224034,-0.0010192889
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1287956,0.040307507,0.037496142,-0.00066590356
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1770369,-0.007291036,-0.060492657,0.0014656289
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1387633,-0.039447274,-0.006209738,0.0026388052
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0832602,-0.0015092228,0.038836345,-0.0034045933
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1147909,-0.0033699095,0.0013929497,0.00056292274
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1620492,-0.0005631267,0.012869543,-0.004232447
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0556786,-0.0057881125,0.020489741,0.0043916116
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1190631,0.026517717,0.03725689,0.0015106299
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.957651,-0.05021701,0.1051648,-0.0065185293
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1287956,0.04030751,0.03749613,-0.00066590373
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.834807e-20,-0.0041514114
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.2842854e-23,0.0021175218
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.6088615e-20,-0.0029019008
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.164105e-20,-0.0017559351
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1587425e-20,0.0028290544
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3058041e-19,0.00020115025
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8434104e-19,-0.0031354371
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.1227968e-19,0.0042182347
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.7771795e-19,0.0017022707
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.834773e-20,-0.004151411
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8518443e-20,-0.0036650249
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.1970036e-19,-0.0033524728
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.651685e-20,0.006455678
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4577385e-19,0.0032827884
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.324691e-20,0.0071531367
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8164102e-19,0.0026457584
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.562176e-20,-0.0009245885
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.9922396e-19,0.0058894344
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.6846474e-19,0.0014512286
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8518542e-20,-0.003665027
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0525415,0.020304732,0.0556311,-0.0008391183
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0240322,0.029798038,0.009092689,0.0017909695
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1516229,-0.02618437,-0.0048476835,-0.0017862484
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1413875,-0.00014838742,0.04434394,-0.0014613612
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1156355,0.071363956,-0.015284063,0.0001869174
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0606519,0.0085877925,0.036190666,0.002250511
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0524026,0.002835357,0.13457963,0.00015162273
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0185418,0.0005126137,0.03616053,0.008823114
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1919916,-0.026382076,-0.014650944,-0.0016479307
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0525415,0.020304747,0.055631094,-0.0008391174
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1060656,0.02382643,0.011426873,0.0008502446
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.91448665,-0.028265225,-0.07082959,0.0005640892
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.150123,0.018895075,-0.040202007,-0.004717879
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1424536,0.029515842,-0.027097879,-0.0016189237
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1250956,0.0565918,-0.026794767,0.0009730782
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.168909,-0.0041542677,0.06276704,0.0007513869
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.106086,0.0027094814,-0.09670054,0.00025044524
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0741584,0.05058724,0.057079785,-0.0042925896
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0147175,-0.022736851,-0.059100404,-0.0054710126
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1060656,0.023826431,0.01142687,0.00085024466
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.0713454e-20,-0.0057620537
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.39068e-20,-0.0043005063
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.323272e-19,0.004797745
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4222179e-19,0.005022117
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.329059e-20,-0.004116908
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8068549e-20,0.010515279
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.5435603e-20,-0.0022680757
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.8104995e-20,0.005533671
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6312969e-20,-0.0021241468
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.0712976e-20,-0.0057620546
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.3786165e-19,0.0023414332
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.6466677e-20,0.0061434507
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.1688615e-20,0.0035841612
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.321378e-20,-0.009578733
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7076596e-19,-2.7372987e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.054117e-20,-0.013772134
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3904991e-19,-0.007988379
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.1007398e-19,0.0050261235
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2649789e-19,0.008579217
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.378616e-19,0.0023414402
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.96102774,0.108382694,0.01740781,0.0038670793
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0866611,-0.012963252,-0.038911883,-0.0013828033
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1656054,-0.0061057047,-0.026121475,-0.0005644904
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0853074,0.019176608,0.032256037,-0.0026675735
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1020162,-0.08691204,-0.0624364,-0.006907715
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0513887,-0.050396033,-0.016803425,0.00017117213
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1109091,0.0073001976,0.015300172,-0.0020858038
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0638349,-0.08441516,-0.039893296,-0.0018582024
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1290565,0.02131055,-0.020398732,4.635283e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.96102774,0.10838269,0.017407829,0.003867079
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1786822,0.042934597,0.005790969,-0.00057217124
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1149684,0.07500851,0.0015804523,-0.0034907386
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1469628,0.038056258,0.02096827,-0.0007761765
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1069646,-0.014666844,-0.008928181,-0.00019515552
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9403009,-0.058053687,0.037608948,-0.0050508534
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1728814,-0.0502503,-0.07131861,-0.003144278
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1858945,0.079983,-0.057470795,-0.005205896
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0991129,0.020018263,-0.061058864,0.0014988404
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0351428,-0.044824075,0.014628366,-0.00077470683
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1786821,0.042934597,0.005790967,-0.0005721715
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.5095996e-20,0.005448644
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.5134034e-19,-1.836875e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.8015708e-19,0.003273256
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2834825e-19,0.0016220383
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.5283272e-20,0.004572084
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2563067e-19,-0.0016862659
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.031929e-19,0.0026924524
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8056608e-19,0.0004489345
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.771028e-19,0.005262008
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.5096217e-20,0.005448645
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5464546e-19,-0.006157712
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.630694e-20,-0.00016547444
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2317527e-19,0.0042853444
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.3282584e-19,0.014630801
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.864276e-19,-0.0009264981
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2829306e-19,-0.0034281095
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.6016177e-20,0.011178393
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5555117e-19,-0.0008613346
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.234218e-20,-0.0028887817
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.5464556e-19,-0.006157712
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0527393,-0.045778956,0.051454626,-0.0012265333
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1359793,-0.015117237,-0.022147916,-0.00054426194
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1476742,-0.027957475,-0.022704048,-0.0016752956
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.94922537,0.07743929,-0.02889234,-0.002413594
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0836283,0.010448408,0.0027601805,-0.0018432913
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1255171,0.020641388,-0.025116896,-0.0011203439
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0596076,0.042684093,-0.03432372,-0.0037077956
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9823739,-0.023009773,0.02141837,0.00036961478
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0765518,-0.02887677,-0.017445976,-0.0018742463
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0527393,-0.04577896,0.051454637,-0.0012265341
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1336375,-0.024868693,0.011743257,0.0011442432
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0531037,-0.023080274,-0.031484034,-0.00097448815
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0688797,0.026042333,0.053149875,-0.0010882228
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0942938,-0.018692315,-0.027950985,-0.0028700407
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0727056,-0.02219884,-0.038004797,-0.007274786
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1202581,0.021493223,-0.055245917,-0.0006947761
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.142549,0.04494009,0.010819107,-0.0030552011
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0889871,0.05523705,0.055550933,-2.5409938e-06
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1036197,0.021593591,0.008252089,-0.0020301817
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1336375,-0.0248687,0.0117432475,0.001144243
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.833865e-20,0.011816176
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6423398e-19,0.00017197261
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.5788726e-19,-0.0014545018
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8569242e-19,0.0077530406
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.9398053e-19,-0.0009620346
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.074122e-19,-0.0011356984
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.496211e-20,-0.0049092015
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.827917e-19,-0.0040756506
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0083222e-19,0.000106804975
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.833832e-20,0.011816177
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7454648e-19,0.011220653
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5900823e-20,-0.0015994493
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.686053e-20,0.009585429
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5098948e-19,-0.01645255
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.54148e-20,0.0051178783
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.70948e-20,0.00940384
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.5849453e-19,-0.0074105314
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.4270878e-19,-0.0064075864
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8197044e-19,-0.0040724427
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7454571e-19,0.011220648
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1225768,-0.0005800305,0.011435282,0.0006199503
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0327733,0.0246925,0.038531426,-0.0011539196
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0639112,-0.006982556,0.013080594,0.0021147034
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1012247,-0.0018476024,0.006327948,-0.00038813284
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.076827,0.14174204,0.022026498,-0.0045984583
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.146255,0.014178136,0.0056893136,-0.0004269478
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.101034,-0.03083097,0.00026545266,0.0014949652
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0435823,0.07527735,0.061619904,-0.0032114724
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1264813,0.021791574,0.026092652,-0.0023278517
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1225768,-0.0005800303,0.011435287,0.0006199503
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1592772,0.021605134,-0.019218126,-0.0031757958
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1659781,0.04096799,0.0010936374,-0.0022840132
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0659765,-0.03947977,0.0012930981,-0.0017035186
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1102064,-0.021380408,-0.009839114,0.0014641106
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0734739,0.005626636,0.11448001,-0.0041012214
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.137623,0.028218806,-0.0153943915,-0.0008251266
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1582989,0.0024318076,-0.09844333,-0.003257477
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9688956,0.0053544263,-0.034206565,-0.0037058862
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.118944,-0.030186025,0.02999203,-0.0006149865
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1592772,0.021605134,-0.019218128,-0.0031757958
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8770242e-19,-0.011016869
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.814417e-20,-0.0043073674
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.8850663e-20,-0.0056221676
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2166648e-19,0.0013027603
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4002163e-19,0.002851975
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6249799e-19,0.01463723
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5311643e-19,0.000261092
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9886828e-19,-0.00023636008
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.6557928e-22,0.003108743
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8770181e-19,-0.011016866
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.312403e-20,0.0024250033
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.7676495e-19,0.000271093
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.4528744e-19,-0.0038293402
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.2540314e-20,-0.005802173
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.704124e-19,0.002467041
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5674992e-19,-0.0020772032
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.659868e-19,0.0026332606
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6905024e-19,-0.0052788462
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0292614e-20,0.0020507732
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.3123845e-20,0.002425003
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1152478,-0.030650446,-0.017447872,0.0020622192
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.044382,-0.003591042,-0.027798586,0.0014467211
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9711684,0.015282888,0.08175903,-0.0069100335
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1401159,-0.036494847,-0.042667735,-0.0058641937
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0893431,-0.04365072,0.05011543,0.0020986327
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1499135,0.044099644,0.0071026213,-0.002203958
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1133474,0.0013334985,-0.014597047,4.026499e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.93385494,0.0628493,-0.016695054,-0.0007837913
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0858806,-0.042159613,0.016833147,-0.0021299657
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1152478,-0.030650442,-0.017447865,0.0020622192
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0904856,0.013303863,0.03641622,0.0004108786
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0850809,0.021683173,-0.014208661,0.0017061792
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0671275,-0.025856577,0.03496756,0.0002658959
