idx,x,y,z,vx,vy,vz,pressure
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1069131,-0.0056208214,0.034800377,-0.001564982
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1107686,-0.044626355,0.006297288,-0.0032028328
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0780039,-0.041091096,0.011714859,2.5371583e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0780276,-0.015946096,-0.027985243,-0.011676834
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9885308,0.01854094,0.07996538,-0.00232619
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1057059,-0.013386515,0.038694628,0.0023312904
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9959865,-0.040245183,0.012369737,-0.0033977404
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1448972,0.0006711845,-0.01249193,0.00019811148
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.98026574,-0.09069989,-0.1004243,-0.0014676185
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1094965,0.0019347011,0.06024363,-0.0004980162
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.150823,0.010242416,-0.059623383,0.00011240895
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0478747,-0.006216557,-0.011896221,-0.0003264061
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1199038,0.054096863,0.034302603,0.00038915244
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1789074,0.08540861,0.021870878,-0.0037265243
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1188111,-0.008392274,-0.05601014,0.00036592962
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0437481,0.0725435,-0.057448108,-0.0034959738
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1448972,0.0006711953,-0.01249192,0.00019811152
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.7947533e-19,0.008878391
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.5570318e-19,-0.005535385
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.8226834e-20,-0.0015833293
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1703763e-19,0.0037646971
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8968186e-19,-0.0007712374
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.4001754e-19,-0.010025791
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2112923e-19,0.011032558
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.4472973e-19,0.002039352
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.0972426e-20,-0.00029350206
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.7947543e-19,0.008878405
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1586074e-19,-0.008300547
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.918056e-20,0.0037305169
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.790236e-19,-0.0009248599
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2445626e-19,0.00049382425
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.1260008e-20,-0.002972258
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.520056e-20,-0.01309453
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7437042e-19,-0.006994437
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.664934e-19,0.0004351892
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.310247e-22,0.0069293366
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1586042e-19,-0.008300549
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0277907,0.017242862,-0.04005833,-0.0046220347
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1521553,-0.033431105,0.01762626,-0.00095040357
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0891654,-0.059249952,-0.05437091,-0.0028518103
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.011268,0.053832643,-0.043582365,-0.0017401787
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0726042,0.03739333,-0.037392788,-0.0009825504
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1001801,-0.0043098875,0.010468952,-0.0029621753
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1190192,-0.040506437,0.008083282,0.0030904259
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9512507,0.041336164,-0.023472797,-0.0011291605
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1647906,0.036796346,0.019377308,-0.0025260658
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0277907,0.017242864,-0.040058352,-0.004622035
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1724881,-0.019488914,-0.04735852,-0.00053228263
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0520782,-0.021857375,0.04932629,-0.0011874728
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.97731817,-0.17162426,0.013356636,-0.007585623
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1198779,-0.019066157,-0.030917525,-0.00025528285
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9923331,-0.01855388,0.04437568,-0.00082993146
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.113221,-0.07334326,0.04951726,-0.0069391383
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1428174,0.052697018,-0.04149541,-0.00070556847
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.95063275,-0.00032926118,0.00019476812,-0.005822312
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0866971,0.037739284,0.010149162,-0.006872241
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1724881,-0.019488914,-0.047358517,-0.0005322824
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.9714987e-20,-0.0029528032
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.8073903e-19,-0.006134571
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.464399e-20,-0.00917029
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1723926e-19,-0.009078494
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4440535e-19,0.0025194783
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.3508373e-20,-0.0012335473
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.0718477e-19,-0.0005696946
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.449962e-20,0.006084053
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.7081619e-20,-0.007749393
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.9715426e-20,-0.0029528025
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9684478e-20,0.00049916835
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6985168e-20,0.00842482
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5196105e-19,0.0059012286
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.50908e-19,0.00048763034
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.6667734e-19,0.0018464183
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8305517e-19,0.0053567425
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.279881e-19,-0.02285714
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.3975196e-20,0.006429946
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.2915545e-19,-0.005904614
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9684445e-20,0.0004991719
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.175809,-0.032512747,0.028653756,0.0009127336
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0339897,-0.0029201638,0.04243288,-1.2113378e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1257161,-0.0009589587,-0.016024344,-0.0011003704
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0802116,-0.07137143,0.061870024,-0.0013215151
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.103148,-0.048348706,0.0083163455,0.0011635874
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0802897,-0.0029449193,-0.041004363,-0.00038024568
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1645112,-0.05722902,0.05560976,-0.0033237454
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99908096,-0.026349427,0.040370356,-0.002064056
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0939914,0.015675187,-0.080938,-0.0022207228
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.175809,-0.032512736,0.028653748,0.0009127336
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1352501,0.01437676,-0.00019751558,-0.004065635
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1399275,0.0053048236,-0.04209565,-0.00041302078
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1177454,-0.022438671,-0.0075477827,-0.0022590202
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.062636,0.012187144,-0.023921043,-0.00027256078
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.91440374,-0.096653424,0.024204155,-0.0035871016
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0540035,0.028389959,0.02076095,-0.0029562004
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1528463,0.018251032,-0.015005536,-0.0020267016
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.117784,-0.04397838,0.05549801,-0.0036604947
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1335145,-0.00078933063,0.010536675,0.00052730285
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1352501,0.014376772,-0.00019752588,-0.0040656347
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.811722e-19,-0.0043216445
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5237608e-19,-0.009410828
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.106335e-19,-0.0022303825
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.2950355e-20,0.0015964571
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2018159e-19,-0.0015001852
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5796549e-19,-0.0024729497
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.5148354e-21,0.015839424
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0412768e-20,-0.024115592
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.244159e-20,-0.010717558
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8117229e-19,-0.0043216473
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3826421e-19,-0.004994791
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.525758e-20,-0.0051714317
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6827109e-19,-0.003457983
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.27645e-20,0.007425221
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.3479446e-20,0.00019773137
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6532421e-19,0.0010116261
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8474145e-19,-0.00067565916
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3144984e-19,-0.00093815225
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2460994e-19,0.0050915848
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3826374e-19,-0.00499479
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1229184,-0.043596763,0.02672662,-0.0042180894
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9331631,0.076890334,-0.019733664,-0.0012360766
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0244786,0.05977068,0.02986357,-0.011444286
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0561537,0.047990955,0.07173209,-0.007902945
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.075196,0.015416892,0.01577199,-0.005262702
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1883659,-0.02498037,-0.02483944,-0.0015650082
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0857159,0.02650768,-0.049244013,-0.0016202378
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0624318,-0.05472578,-0.007647022,-0.000780204
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1018945,-0.03693222,0.0050365147,-0.0018233681
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1229184,-0.04359676,0.026726626,-0.00421809
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1381245,-0.037928414,-0.0012386317,-0.0027915032
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1368433,0.053980187,-0.023225479,-0.00034177536
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0505031,0.0027673538,0.009534041,-0.0016890756
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0843707,-0.08076098,-0.053382635,0.001304259
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0751429,0.041377526,0.0038902669,-0.0011188738
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0723206,-0.003741305,-0.011579688,-0.0011731613
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1567197,0.041229356,0.06205962,-0.0015431837
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99027413,-0.039321758,-0.042713646,-0.0014680212
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.080398,-0.00557284,-0.030655792,0.0016895543
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1381245,-0.03792842,-0.0012386083,-0.002791503
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4601972e-19,-0.003798926
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.4376603e-20,0.0026285995
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2091421e-19,-0.007653253
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.9807775e-20,-0.00243406
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.0899724e-19,-0.0036008952
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2561057e-19,-0.0068844575
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.00498e-20,-2.1598738e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1960475e-19,-0.011462508
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.4805036e-20,0.002165688
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4602032e-19,-0.0037989253
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.2465804e-20,-0.008615246
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.2453983e-19,-0.00482546
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.2559838e-20,0.014464419
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.822658e-20,0.005729006
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8937028e-19,-0.004020917
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5692273e-19,0.0006770763
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5334835e-19,0.0022253678
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.652518e-20,-1.9339841e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.692559e-20,0.00086212694
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.246576e-20,-0.008615238
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1175336,0.0060240966,-0.04360705,0.0028131993
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0454423,-0.021965047,0.003125107,-0.003719101
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0552211,0.07787773,-0.0067445324,-0.0013018895
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1776354,-0.064933635,0.0038774987,-0.0008567734
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9913396,-0.00048235594,-0.07510209,-0.009895335
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0707407,-0.010338901,0.006186016,-0.00069028215
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1301365,-0.06008436,-0.012815883,-0.00132222
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0600469,-0.032615576,-0.052591085,-0.0018064594
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1471436,0.032570954,-0.040346988,-0.002397255
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1175334,0.0060240836,-0.04360705,0.002813202
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.100104,0.007326014,0.02934723,-0.0018852433
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.010316,-0.06484803,0.009850788,-0.00062212977
