idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.5632524e-20,8.2291175e-05
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.2813208e-19,-0.00021282547
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.929445e-20,-0.009325142
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.6663784e-20,0.023286235
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.420688e-19,0.0059936075
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.464934e-20,-0.0027575572
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.2341674e-20,-0.0016406988
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.300649e-20,-0.0030202856
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3621261e-19,-0.008257069
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.563219e-20,8.227834e-05
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.102899,0.007914096,0.053183403,-0.0034217343
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.91651076,0.12267214,0.020056637,-0.0024561852
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1046075,0.029589938,0.009353045,-0.00021605841
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0387425,-0.017670782,-0.03965986,0.00048058794
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1098183,0.017496955,0.032567523,0.0020632825
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1187756,0.02922879,0.02927241,0.00018885701
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0456678,-0.0028918495,-0.05987012,-0.0028169004
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0793148,-0.015044227,-0.063197955,0.0009802517
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1479863,-0.011670911,0.021562874,0.00014198197
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.102899,0.007914091,0.053183407,-0.0034217346
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.063141,-0.008954164,0.08016887,-0.0031444696
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0811372,-0.020803709,-0.032709543,0.0012908366
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0737611,-0.029471643,-0.02499468,-0.0032168191
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.082816,0.087944366,-0.07235017,-0.006952224
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0214238,-0.08197896,-0.033356883,-0.0039473553
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1182991,-0.01804009,-0.0003167456,-0.0027062993
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0061252,-0.07058988,-0.038972434,-0.0018271479
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0975252,0.017386522,-0.0069099907,0.004996027
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1207691,-0.036422495,0.020464858,-0.0024240213
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.063141,-0.008954208,0.08016887,-0.0031444686
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.3979937e-19,-0.0031559824
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.411479e-20,0.0036621839
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.735333e-21,-0.0076984884
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1304169e-19,-0.006970868
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.00821394e-19,-0.001618245
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.638105e-19,-0.0019657372
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8931723e-19,0.010189434
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.160583e-19,0.002877513
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.2074987e-20,-0.0005743668
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.3979937e-19,-0.0031559828
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.298418e-20,0.0022275252
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.131135e-20,-0.0012718835
