idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1368759e-20,-0.005108692
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.5444036e-20,-0.0014728277
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4881283e-19,-0.007206497
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.1131885e-20,-0.0058599915
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2140663e-19,0.0041860323
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7182057e-19,0.00094555423
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.3874165e-19,-0.0009587763
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1467419e-19,-0.0017782723
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.5588577e-19,-0.009141085
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.13687e-20,-0.005108692
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1436111,0.0116834035,-0.0074473717,-0.012209847
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1645881,-0.034550574,-0.007965074,-0.002561636
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0703251,0.06630858,-0.056647867,-0.007169161
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1609586,-0.023114612,-0.053395137,-0.00119867
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0097996,0.010639226,-0.025103807,2.971743e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1113734,0.065775014,-0.034417722,-0.0044342224
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1016318,-0.023658408,0.038558118,-0.0029933467
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0999092,0.012840036,0.019782469,-0.0005813679
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0539038,-0.0068114144,-0.06669137,-0.004508151
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1436111,0.011683584,-0.007447262,-0.01220985
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.050159,-0.05309849,0.045147087,-0.0021537468
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1147782,0.04648653,-0.0005734234,-0.0031020257
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0727019,-0.010586854,0.005180797,-0.005625029
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.111648,0.058587283,0.046173144,-0.0022218328
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1531928,0.024875244,-0.0363376,0.00024611285
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0774413,-0.07402567,-0.0022013239,-0.0019442005
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1541094,0.027114145,-0.031389337,-0.004965861
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0646579,-0.0305182,-0.042210475,-0.0031468377
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1743495,0.031909958,-0.036110684,-0.0016361024
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0501591,-0.053098492,0.045147054,-0.002153747
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.052995e-20,0.012380769
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2253176e-19,-0.0020251414
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.570526e-19,-0.00074152346
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.766736e-20,0.0043173684
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.2759617e-19,-6.71714e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.591213e-20,-0.010785726
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.9324994e-20,0.0003967126
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.7490063e-19,-0.0043431236
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.3736309e-19,-0.0028057084
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.0529374e-20,0.012380765
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.3966046e-21,0.0072509926
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6227627e-19,-0.0033767466
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6473473e-19,7.563462e-05
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2316081e-19,-0.0026690334
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3514331e-19,0.0005253355
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.458452e-22,0.004592371
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.4536206e-19,-0.0026679172
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3023628e-19,-0.003708893
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.226234e-20,-0.007935925
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.3970796e-21,0.0072509935
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1252624,-0.02681756,0.026465002,0.0007493857
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.082872,0.019945003,-0.0022525305,-0.0009690933
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9983685,0.071355395,0.055518087,-0.005437524
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1234682,-0.040127765,-0.030736132,-0.00055927795
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1011943,0.012185803,-0.033066366,0.0011197283
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1438024,-0.03448566,0.0008821013,0.0003103496
