idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0455955,-0.03546237,-0.05172219,-0.0020672376
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0476347,-0.011174476,0.059309535,8.060837e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.016181,-0.05485752,0.08110805,-0.0028591498
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1038299,0.02128757,0.006497815,0.0008505967
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1429603,-0.0376372,0.015157976,-0.00035983982
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.94194555,-0.048848983,0.012534068,-0.0074531483
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1167877,-0.015780147,0.009555488,-0.0026676108
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1412395,0.008506238,-0.058191523,0.0003972894
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.9917323e-20,-0.0027078046
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.827295e-20,0.0010292975
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.62438e-20,0.002683845
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.2903287e-19,-0.0075652595
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.31669e-19,-0.0050501847
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.9474454e-19,-0.003737057
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.2543645e-22,3.160945e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.170423e-19,-0.0015538437
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6123159e-19,0.013413722
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.9917546e-20,-0.0027078057
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.4607992e-19,0.00027085943
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.4066894e-20,0.0033762923
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4645239e-19,-0.0015854357
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.5018647e-19,-0.008255338
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9160685e-19,0.005879535
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.518e-19,-0.022925977
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.4015824e-20,0.0022034054
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.254045e-20,0.010560504
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.577368e-20,-0.004272746
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4608e-19,0.00027085695
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0653394,-0.040236052,0.0048863594,-0.0021715544
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0039344,-0.017207928,-0.035678916,0.00088211085
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1061006,0.04993394,0.05727462,-0.003021815
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0127707,-0.013408992,-0.11064316,-0.0033257315
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0538785,0.023057647,0.021425368,0.0021275247
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1927444,0.027825885,0.04512876,-0.005236196
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0938771,-0.019921629,-0.020082192,0.0002171684
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0629352,-0.02275962,-0.05563725,-0.00020176871
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1681777,-0.009678891,-0.002524732,0.000417068
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0653394,-0.04023606,0.0048863585,-0.0021715555
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1004367,0.02261332,0.06111401,-0.0024304367
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0828514,-0.024268482,0.010270819,0.0007898148
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0761344,0.016665207,-0.015379994,-0.001818669
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0859753,0.03852723,0.02165661,-0.003581556
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0478877,-0.017374696,-0.012525148,-0.002408099
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1282141,0.003372412,-0.039708864,-0.0016158522
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0660433,-0.026331889,-0.06777139,-0.0056845
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.066213,-0.03756818,-0.026607107,-0.0025762052
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1046313,-0.022492442,0.037899222,0.0034913383
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1004367,0.022613322,0.061114017,-0.0024304364
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.3872593e-20,-0.011968353
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.821132e-20,0.0021420168
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.307613e-19,-0.0043065813
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.8286725e-19,-0.0072498284
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.3563159e-20,-0.0034573008
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.05893445e-19,-0.00045531962
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.796368e-20,-0.015348452
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.225788e-20,-0.0072003324
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.1791697e-19,0.01188408
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.3872474e-20,-0.011968345
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0656835e-19,0.00062783016
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.8416845e-20,0.0003922163
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.0878688e-19,0.0026733794
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4971249e-19,0.0026466518
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0339333e-19,-0.007179245
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7848284e-19,-0.006009419
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.745685e-20,-0.0018210417
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.06448865e-19,-0.0061010933
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.533594e-19,0.0029322237
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0656761e-19,0.00062783464
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0894482,-0.022933709,-0.04259108,-0.0020284269
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9728748,0.11691204,-0.012628946,0.00044971146
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0639539,0.0048953043,-0.039646264,-0.0038252398
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1498253,-0.009545801,0.05919481,-0.0022018817
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9795843,0.043713152,-0.054281447,-0.0054006646
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1355356,0.007357587,-0.045712676,-0.00081086694
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1541339,0.05513951,0.018814847,-0.009672172
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0232098,-0.024195489,-0.1256585,-0.0017876176
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1245545,-0.007698673,-0.0048604202,-0.0040751905
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0894482,-0.022933712,-0.042591076,-0.0020284266
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1811538,-0.027172944,-0.01825924,-0.0027517737
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0372058,-0.01202007,-0.037009258,-0.00093809125
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.094547,-0.055373203,0.021784775,-0.0017561878
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0843579,0.005260328,-0.028785817,-0.0026705735
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0604627,-0.06090473,-0.051376756,-0.0015504919
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.094561,-0.010447174,-0.0010518774,0.001625108
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1657895,0.03576882,-0.02949676,-0.002178934
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9447573,-0.025392173,0.055384956,-0.005747801
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0765117,0.02595345,-0.011529329,-0.000566261
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1811538,-0.027172936,-0.018259233,-0.0027517735
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.7513694e-20,0.009241704
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.959505e-20,0.002740363
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2681927e-19,-0.0035281393
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0437866e-19,0.0009654349
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3543839e-19,-0.0099903615
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.04747115e-19,-0.007460667
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.715781e-19,0.0036872763
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.307273e-21,-0.0005181425
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4422796e-19,0.0044715153
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.7514314e-20,0.009241709
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1438973e-19,-0.006103919
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5183783e-19,-0.011663395
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.01537215e-19,-0.00039554585
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4989839e-19,0.0024543093
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.839267e-20,0.009404837
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.7627853e-19,-0.011893754
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5984178e-19,0.00012968226
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.01743926e-19,-0.007769265
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.9376052e-20,0.0017416044
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1439015e-19,-0.0061039184
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0808945,0.039754562,0.0021514168,-0.00092309056
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1140863,-0.04966728,-0.048329666,-0.0034903225
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1160634,-0.019883793,-0.014756434,0.0012743125
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1772511,-0.034304284,0.017100139,-4.1078834e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0121273,0.022422684,-0.033280592,-0.0030916038
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0796095,0.02203589,-0.027797323,-0.00041666304
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1084096,0.038078256,0.0268296,-0.0037922142
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1174082,-0.075254254,0.009869659,-0.0034532142
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1637917,-0.03514301,-0.027298503,-0.0021351478
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0808945,0.039754566,0.0021514383,-0.0009230905
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0982494,-0.0024704926,-0.016025065,0.0008843842
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.081239,0.009615399,0.025786651,-0.00420342
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.141276,-0.016857611,-0.005266917,-0.0010420945
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.098898,0.03065716,0.06700392,0.0014565025
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0611192,0.013858021,-0.038098134,-0.0031360176
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0346798,-0.0847325,0.011614698,0.004823886
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.108569,-0.089878455,0.023727229,-0.010801374
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0439932,-0.034060095,0.084793545,-0.0032916896
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1266328,-0.01276659,0.021159621,-0.0032776669
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0982496,-0.0024704908,-0.016025044,0.0008843842
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.4765777e-19,-0.004351558
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.474684e-20,-0.004759616
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9540901e-19,-0.0028733958
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.89522e-20,-0.008669538
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.3121774e-19,-0.00836628
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2066154e-19,0.0070438506
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.681342e-19,-0.0034498516
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5254412e-19,-0.002092102
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.107713e-19,-0.004793047
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.4765746e-19,-0.0043515596
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.951601e-19,-0.0015982002
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5446221e-19,-0.0075083864
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3916664e-20,-0.0029706273
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.7906766e-20,0.0025493996
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5718204e-20,0.0015020496
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.1641196e-20,-0.007164674
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.331911e-19,-0.0052102874
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.0974702e-20,-0.003363274
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.2783136e-19,0.013385036
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9515979e-19,-0.0015982004
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1076773,-0.026886696,0.017968085,-0.007849299
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.141445,-0.048002046,0.0016953697,0.00030191272
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0735686,-0.045392822,-0.011063106,-0.002259667
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1193208,-0.008553345,0.0006850957,0.0003920442
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.021431,0.022602193,0.044856526,-0.0012211677
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1397257,-0.044771954,-0.046270363,-0.0015253279
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1333106,-0.0092077805,-0.024254102,-0.0015342609
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.013423,0.04593125,0.04660704,-0.0006097247
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0820088,0.043318518,-0.04883086,-0.0020190377
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1076773,-0.026886653,0.017968088,-0.007849299
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0635469,0.02231512,-0.009968547,-0.0013655737
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.13064,0.036171667,0.045167293,-0.0015997372
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1176707,0.029980868,-0.0104765445,0.003695807
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9397107,-0.07437283,0.046405993,-0.0060672015
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1160784,0.033689965,-0.043456372,0.0034451894
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99201953,0.0096090855,0.038344234,0.0020936592
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1105489,0.045993827,-0.030164212,-0.0004711062
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.083541,-0.0089018475,0.031582393,-0.0020745862
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1666337,-0.0010729275,-0.045130987,-0.0010942885
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0635469,0.022315132,-0.009968553,-0.0013655734
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.8804535e-20,-0.0036547205
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.986641e-20,-0.0010133334
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7999652e-19,0.015184248
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7642738e-19,-0.0060254657
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.0800832e-20,-0.0061171
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.175376e-19,0.0031126307
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.445447e-20,0.014008319
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2849734e-20,-0.0005949159
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6887157e-20,-0.0044844975
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.880438e-20,-0.0036547298
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.25474e-20,-0.0036986074
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7965003e-19,-0.012104096
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.5370306e-20,0.008521044
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.7164115e-19,-0.0053274035
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5756182e-20,-0.0011088541
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6371102e-19,-0.005107644
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.5126782e-20,0.009814482
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0435685e-19,-0.0016851927
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1664273e-19,-0.014707404
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.254773e-20,-0.003698609
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0897605,0.030367455,-0.02860645,-0.0020245744
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1330928,-0.003022347,-0.00521179,-0.0011815929
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0243813,-0.026619444,-0.0038346755,-0.0015328579
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0478563,-0.04221562,-0.015440274,-0.0071813134
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1124626,-0.021995587,0.027871372,-0.00046088273
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1582711,-0.02205433,0.044342052,-0.00069071347
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0926534,-0.032979272,0.022314902,0.0012627463
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0044011,-0.022022203,-0.018497359,-0.0002364627
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1602526,-0.012994294,0.0015482241,-0.0013922796
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0897605,0.030367462,-0.028606458,-0.0020245747
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0883027,-0.03288582,0.026362961,-0.0014841219
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0619702,0.010131148,-0.029622804,0.0009830061
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.95614886,0.016675845,-0.027022867,0.0061829523
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0872769,0.04110219,0.01642563,0.0016990901
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0833427,0.019874576,0.013177919,-0.00041631347
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0643997,-0.044443488,0.0058792727,-0.003581249
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0064883,0.04226194,0.05136348,-0.00023514948
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1420288,-0.017787697,-0.014892014,0.002362002
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1180532,-0.018991817,-0.051167574,-0.00065305264
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0883027,-0.032885816,0.026362952,-0.0014841228
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.273906e-20,-0.006077602
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0788502e-19,-0.001869058
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6764434e-20,0.0052678627
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7523417e-19,0.0073653627
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.5589578e-20,0.0054931007
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.8401174e-20,0.0023951812
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.2251076e-20,-0.0004548022
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1958154e-21,-0.0043335157
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1787576e-19,-0.008491936
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.2739555e-20,-0.006077605
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9907826e-19,0.010149647
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5269798e-19,-0.012363202
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.902566e-20,-0.0053306352
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.667524e-20,0.002227642
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.6341275e-19,-0.0034237541
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.6998903e-20,0.0025333224
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.6589804e-20,0.002709727
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.1600953e-19,-0.00544555
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.5495758e-21,0.008124528
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9907755e-19,0.010149631
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1330346,-0.007255711,-0.044640698,0.00604733
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0404754,0.040170357,-0.026180193,-0.0010067599
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1173381,-0.0046203467,0.030091079,-0.004875026
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1281986,-0.03838313,0.019486079,6.2877625e-06
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9972833,-0.018578509,0.041893303,-0.0006111253
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0991793,-0.0018869954,-0.047941588,-0.0016880073
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0603639,0.029235402,0.0027119871,-7.537955e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0734298,-0.007235827,0.015015032,0.0021260618
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0162771,0.00999313,-0.043462448,-0.0010906899
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1330346,-0.0072557013,-0.0446407,0.0060473303
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1196994,0.014318134,-0.012141562,0.0008880595
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0990994,-0.041470554,-0.052903105,-4.264159e-06
