idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.85723e-20,-0.00666731
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7729421e-19,-0.0010919383
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.2921284e-20,0.0048565376
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.556274e-19,-0.0008645823
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.2951907e-19,0.009133805
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.1862376e-19,0.013621775
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.075207e-20,0.0045485
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.8344654e-20,-0.0025823144
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.143951e-20,0.0019725128
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.857199e-20,-0.0066673122
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0947397,0.036470745,-0.022079423,-0.0067063123
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.155337,-0.03737438,-0.027018499,-1.6521137e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1195757,0.058311798,-0.058658767,-0.0024276462
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0144145,0.021698942,-0.036719177,-0.0032656738
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.084084,-0.005914169,0.08058575,-0.002759067
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0735842,0.039312664,0.042430505,-0.0009916071
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1462106,-0.030578544,0.02316794,-7.735965e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.8940528,0.06326051,-0.055239398,-0.0040532965
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1652637,0.0045428243,-0.0076042796,0.0007896966
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0947397,0.036470722,-0.02207942,-0.006706314
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1513518,-0.024601487,0.04468244,0.000984306
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1374341,0.06432174,0.06918247,-0.0032560485
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1926442,0.07285577,0.028933918,-0.0043532667
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0630577,-0.016829835,0.0034269565,-0.0024941326
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1032761,0.03625659,-0.003138315,-0.001322257
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1251318,0.028184196,-0.015623057,-0.0013552612
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1276691,0.015180454,-0.0077110454,-0.0009248081
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.074468,0.041600864,0.021046503,-0.003267217
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1214837,0.0011013801,0.04153843,0.00028774882
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1513518,-0.02460149,0.044682443,0.0009843059
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.2064703e-19,0.0014069583
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.845341e-20,0.0019160572
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.2935638e-19,-0.0040781726
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0881702e-19,-0.011442179
