idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1917375e-19,-0.0008813578
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.313199e-19,0.0043409117
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.792193e-20,-0.0015594182
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7182222e-19,0.0028818112
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0134951e-19,0.0015525017
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4805512e-19,0.003990059
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.2012544e-19,0.0008850199
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.6448284e-20,-0.003431824
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.836679e-19,0.0059460956
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1917373e-19,-0.0008813526
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0391213,-0.008253452,0.051460654,-0.0009712261
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1321573,0.012888677,-0.0027108144,-0.0013946468
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0900061,-0.00090133183,-0.009427605,-0.00496614
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1679709,0.0007934663,0.032471612,0.0013049325
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0676316,0.011138155,-0.01883844,0.0032701246
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1667147,-0.010629928,-0.016540086,-0.00035169304
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0153608,0.050937176,0.08746736,0.0008861439
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1446955,-0.049593,-0.04377878,0.00082908216
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1276162,-0.06621252,-0.026518181,9.276618e-06
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0391213,-0.008253448,0.05146066,-0.00097122637
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1530149,0.011840657,0.0032766778,0.0011833635
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1239041,-0.0055799684,0.047534212,0.0014886558
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.099915,-0.0066172555,-0.05438402,0.0031151713
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0692786,-0.06042177,-0.063648336,0.0010234279
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1216365,0.015660236,-0.031348735,0.00051732943
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0957662,0.0047546807,-0.008562369,-0.00086386537
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1004274,0.006598727,-0.044776764,-1.8989178e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1283597,0.03064248,-0.035443287,0.0019392347
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1612774,0.03102666,-0.026242442,-0.0044599306
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1530149,0.011840655,0.0032766708,0.0011833634
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.0767568e-20,0.0031241737
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0973994e-19,0.0015997575
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5144078e-20,-0.0026370182
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3195842e-19,0.0043150564
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.3792227e-20,0.0010078873
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.04952114e-19,-0.00072451006
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.768841e-19,0.0036280733
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.5653526e-20,0.0014808871
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.7260432e-19,0.00098275
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.076762e-20,0.0031241742
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.161143e-19,0.002198818
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5046364e-19,0.004641195
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.4784363e-19,-0.0046575856
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.0969356e-20,0.0010483665
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.514373e-19,0.001274723
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.701391e-19,0.0062174504
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.4832745e-19,-0.008007853
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.414302e-20,0.0011865251
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0097924e-19,0.0021702093
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1611459e-19,0.0021988184
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9720905,0.01730805,0.029668823,-0.0020217919
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0974033,0.014466963,0.022517635,-0.0019127447
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.128601,-0.034713913,-0.053492416,0.000162508
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0940298,0.059960995,-0.041871823,-0.0013321458
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0268364,0.00021336995,-0.009360993,-0.00059147313
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1885116,0.017588824,-0.041855663,0.0012009969
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0499746,0.07523474,-0.052132342,0.0005552864
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.163123,-0.05173504,0.043441296,-0.0012125837
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.109362,0.0030656797,-0.025245575,-0.0051845056
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.97209054,0.017308041,0.029668817,-0.002021792
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0407436,0.056941714,-0.06623967,-0.0030877513
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1629903,0.046667486,-0.020550692,0.0001822987
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0593902,0.10418543,-0.053277705,0.0012464559
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0351844,0.04269497,-0.009134286,0.005939013
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9889169,-0.02273955,-0.0038446414,-0.0015673883
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0595251,0.028292995,-0.010862033,-0.00011542604
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1001612,-0.006864786,0.029291796,0.0006144605
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1981102,0.02494501,0.0021399572,-0.0020116435
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0614989,0.0033495422,-0.0088860635,0.0004742474
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0407436,0.056941703,-0.06623967,-0.0030877518
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1724518e-19,-0.0010061221
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.8659486e-20,-0.00219157
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.705275e-20,-0.0041230326
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.9230208e-19,-0.0025184033
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.5508592e-19,0.010916456
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.890803e-19,0.0048467503
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0976265e-20,-0.0022686357
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3805352e-19,0.0061708307
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.1659402e-19,-0.0131518645
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1724552e-19,-0.0010061282
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.3239218e-19,-0.006355191
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8578996e-19,0.0030273711
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3023675e-19,-0.009316517
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1932487e-19,0.005679725
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.2206863e-19,0.006312444
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.8708062e-21,0.004316609
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.734779e-19,0.00031464215
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7564688e-19,0.00946412
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8289935e-19,-0.003785659
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3239256e-19,-0.0063551865
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9926523,0.063847385,0.009348371,-0.0006616106
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9777135,0.052463647,0.03912653,-0.00015687163
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1120191,0.011424249,-0.019466422,0.0017605831
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0378823,0.06648918,0.014667147,0.002161469
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1240504,0.014538892,0.025601383,-0.0015397549
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1483333,-0.022113467,-0.022916038,-0.000886857
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.98849887,0.040846042,-0.019354962,0.0018834095
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1682893,-0.026270315,-0.012550603,0.00038057656
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1372454,-0.02666846,0.048664615,-0.0013004247
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9926523,0.063847415,0.009348378,-0.0006616104
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1271958,0.008620857,0.036364634,-0.0011642841
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1225637,-0.024020493,0.081594914,-0.0025531636
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.086325,0.03071619,0.08508786,0.0004035544
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0701867,0.033971794,0.011515351,-0.005446693
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0616028,0.021354156,0.030252855,-0.001822557
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9748049,0.0264134,-0.06753602,-0.0026660876
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1164504,0.041972935,0.00039641513,0.0006134038
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1875647,-0.00020741831,0.04446768,-0.001968224
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1282074,-0.037110724,-0.015860042,-0.0036336917
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1271958,0.008620853,0.03636464,-0.0011642843
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.443154e-20,0.00080868485
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0091862e-19,-0.008830579
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2337263e-19,-0.0066600833
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.952142e-20,0.0023583467
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.1973896e-19,-0.0022388548
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.9525655e-20,-0.006362848
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.640019e-20,-0.0079618
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.434722e-20,0.003863484
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.2395898e-20,-0.0062700096
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.44322e-20,0.00080868555
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.3332584e-19,-0.0012311018
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0964016e-20,0.0029512045
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.7275297e-19,-0.018719003
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.97324e-19,0.0043235803
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.246693e-19,0.0018362605
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.74143e-20,0.0048032547
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.2590968e-19,-0.0016630491
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2004437e-19,0.0015806673
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.0892928e-20,-0.0028801365
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.3332574e-19,-0.0012311008
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0119151,0.046623413,-0.014792604,-0.004318909
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.97452074,0.08444254,0.021830954,-0.0024652537
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0882751,0.003795758,-0.0012082607,-0.0021761323
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0456716,-0.015423809,0.012150315,-0.003394239
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1238645,-0.009889089,0.02444763,0.0035019186
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1142641,-0.048338488,0.055837937,0.0009344084
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.92026764,0.056107305,0.06185835,0.0003778495
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0250901,0.12096789,0.017651146,0.002533439
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1683469,-0.09971126,-0.036497477,-0.002515173
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0119151,0.046623442,-0.014792605,-0.004318909
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1343416,-0.033031326,0.005795954,0.0011064358
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1509085,-0.02145159,-0.002671145,-0.0023219816
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0674988,0.0398341,0.04103856,-0.0042978046
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0551016,0.0006002728,0.07556025,-0.0024026937
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1130112,-0.008900066,-0.02435228,0.00051734137
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0314913,-0.027558634,0.028900651,0.0016655239
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1038032,-0.040885605,0.022534471,-0.00049264496
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0311145,-0.013618084,0.0058303536,-0.004791213
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0900323,-0.028736094,-0.018956218,0.0008996415
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1343416,-0.03303133,0.0057959585,0.0011064358
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.06782425e-19,0.0011303729
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.651862e-19,0.0020570774
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.045852e-19,-0.008377107
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5966156e-19,-0.008002922
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2699349e-19,-0.0020809185
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.5969146e-20,-0.0034531301
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.499783e-20,0.002822616
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3249446e-19,0.0074354107
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.7097555e-19,0.0070095053
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.06782665e-19,0.001130374
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4258864e-19,0.0056729135
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.249935e-19,-0.0019373898
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1341072e-19,0.0073370626
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2892882e-19,0.009525309
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.6538632e-20,0.00038836294
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7347678e-19,0.0044307564
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.497903e-19,-0.0038030725
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0704743e-20,-0.0012465789
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.748472e-20,0.0069150864
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4258835e-19,0.005672905
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0709052,-0.03467606,-0.107044555,-0.002007068
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0746129,-0.055850465,-0.018595526,-0.0016163457
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1365328,0.01742104,0.027753644,0.0011232127
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.99314153,0.06140318,-0.052358054,0.00342784
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1021876,-0.062515676,-0.012203145,-0.0010992747
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1129025,-0.034680847,-0.010529087,-0.0015449713
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.106581,-0.031165296,-0.021751426,-0.0005457519
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0758867,-0.05048729,-0.029008627,0.001347407
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1008608,-0.04730142,-0.04351432,0.0012962443
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0709052,-0.034676068,-0.10704455,-0.002007067
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1004444,-0.009860156,-0.059771482,-0.0017117662
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1772152,0.018167088,-0.06446113,-0.0023938771
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0653894,0.049700867,0.023727177,-0.00031786424
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1607692,0.0053105196,-0.002046122,0.00051948713
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1750795,0.008143543,0.17089938,-0.0022491522
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0413532,-0.024958117,-0.020626187,-0.0001262833
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0636086,-0.0947035,0.03338748,-0.0034633714
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0948921,-0.0013355903,0.006225822,-0.0040326454
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.81772447,-0.04665233,0.0048505925,-0.008747604
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1004444,-0.009860164,-0.059771463,-0.0017117658
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.5408644e-19,0.0050442507
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6186445e-19,0.01343043
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4852276e-19,-0.0005724303
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.5614467e-19,0.0063765943
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8553856e-19,0.014852233
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6568557e-19,0.003964794
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.9529294e-19,-0.0023078572
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.9909711e-19,-0.0018247386
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.6995025e-20,-0.0034711107
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.540867e-19,0.0050442494
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.8819235e-20,0.0060027773
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9403668e-19,-0.0025786269
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.5061116e-20,0.004990855
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8467465e-19,0.0052256393
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.973092e-20,-0.0008676656
