idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.3707125e-20,-0.0021760562
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.2109778e-19,0.008989503
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.754467e-20,-0.0027956883
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.2794881e-19,0.0043668244
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.0363238e-20,0.0015301447
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.1298163e-21,-0.0050860257
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.4733877e-19,-0.0052784854
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.050827e-19,0.00040752318
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.5423634e-20,-0.014131641
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.3706944e-20,-0.0021760606
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0233663,0.00936124,-0.02101934,-0.00029846738
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0864207,-0.01795216,0.026107626,-0.0031985168
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0897008,0.017631324,0.016088316,-0.0012219888
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1144335,-0.0069168587,0.055602007,0.0019783282
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0416522,0.022211805,-0.0259824,0.00062161824
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.187524,0.0015201176,0.0053660464,-0.0007933748
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0951538,-0.00514824,-0.007848997,-0.00046609287
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0801537,-0.021229658,-0.026883123,-0.00045515457
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1088462,0.009112902,-0.031402834,0.0007271786
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0233663,0.009361257,-0.021019321,-0.00029846778
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1187298,-0.024113534,-0.020752877,0.003029975
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1333503,0.044064697,0.03917652,-0.0005421436
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0286232,0.010528205,-0.03136865,0.0015477673
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0345685,-0.018359946,-0.11660915,0.0061741406
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1306691,0.008329413,-0.0154820895,0.00053365744
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.98575,-0.045923926,0.0027392886,-0.00010949807
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0332729,0.024537034,0.04397194,0.00016551743
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1274256,-0.030914338,-0.028808242,0.0006354189
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.094424,0.049694937,0.023757959,-0.0005819687
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1187298,-0.024113532,-0.02075287,0.0030299753
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6182203e-19,-0.0011260025
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2473011e-19,0.00579075
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.700446e-20,-0.0046100407
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3284364e-19,0.0002665053
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7903078e-19,0.00813385
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.282165e-20,0.0038183334
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1996172e-19,-0.00083682366
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3354538e-19,-0.000988535
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2405666e-19,0.0023445594
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6182226e-19,-0.0011259993
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.4881965e-19,0.00082651153
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.893647e-20,0.0012374339
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.795621e-20,-0.0024786827
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.0478651e-19,0.00048367344
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9950813e-19,0.0064496133
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.9990887e-20,0.005220072
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6997979e-19,0.0038638024
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.6363257e-20,0.0031822466
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.613543e-20,0.0016172784
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4881962e-19,0.0008265111
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99878335,0.023278099,-0.012297394,0.00047365486
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0651965,0.04150692,-0.011298636,-0.00048537317
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1414626,-0.004965976,0.026960857,-0.0007374324
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0479739,0.056016892,-0.0153964115,-0.0025971036
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.090882,0.006793631,0.0085986415,0.00020063607
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1464076,0.040586926,-0.045428444,0.0002650034
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.039023,0.016275294,-0.014364812,-0.002204345
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1378663,-0.03327549,0.026447942,-0.002522117
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.161286,-0.035146628,-0.04188705,-0.0005709557
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99878335,0.023278097,-0.01229738,0.00047365503
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0861514,0.08500925,-0.0016992172,0.00057118136
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.158867,0.017170263,0.039117593,0.00053817226
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.91191936,-0.06843311,0.0484295,0.0056566866
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.92178214,-0.048577264,-0.019533986,-0.0020391787
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.053495,0.00459949,-0.012967962,-0.0005644026
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0938051,0.01175854,-0.0063729165,0.0059697293
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0203197,0.029492846,-0.069310635,-0.0003553926
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.134424,0.015351762,-0.0030705526,0.0018722181
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0753427,-0.021021191,0.047404476,-0.00170655
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0861514,0.08500923,-0.0016992182,0.0005711811
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6197842e-19,0.017803691
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.6046118e-19,0.0057916148
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.1576306e-19,0.0018311781
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.696494e-19,0.00029154908
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.7763765e-20,-0.002715532
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.2274777e-20,0.005576905
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9818948e-19,0.010555606
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.326625e-20,0.0038955356
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.360762e-20,-0.004115792
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6197851e-19,0.017803691
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.204917e-19,0.0012135514
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.9185205e-20,0.0038216272
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2608918e-19,0.010662465
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.106972e-19,-0.0077695586
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.573823e-19,-0.0014436914
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.3250796e-20,-0.0061163767
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.014463e-21,0.0028785365
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.197962e-19,0.004057226
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.7005655e-20,-0.00056335574
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2049249e-19,0.0012135461
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0556724,0.03535154,-0.021949176,0.00042212452
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.949101,-0.0010947731,0.10300372,-0.0101979235
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1394042,-0.0025382275,-0.014201008,0.00091841834
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0848469,0.08172293,0.011396755,-0.0024415522
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0620272,-0.036495987,0.0019142429,-0.00062852324
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1254284,-0.050141297,0.02362419,-0.0022023118
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.8559512,0.10413968,0.01039649,-0.0030608785
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.173804,-0.012228811,0.0056180554,0.00097141
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1084595,-0.013794371,-0.023499597,0.0015809464
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0556724,0.035351545,-0.021949178,0.00042212452
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1075218,0.009805985,-0.013882177,-0.0029459498
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1480685,0.00089076447,-0.028379858,-0.0022855054
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1243013,0.034217153,0.0008146817,-0.0034019707
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1375396,0.035430912,0.058105562,0.0015620766
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0886271,0.03252509,-0.011016925,-0.0004654084
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0045971,0.02700734,0.025556803,-9.568874e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.127869,0.053910557,0.0072753327,-6.7483876e-07
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1624597,0.022017965,0.016200103,0.00014584808
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1782628,0.044858336,0.039626073,-0.0036756282
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1075218,0.009806004,-0.013882173,-0.0029459496
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.2759226e-19,-0.007962531
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.6891885e-19,0.016214639
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9857835e-19,0.0061260737
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.4487085e-20,0.009141763
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4129222e-19,-0.0046560927
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.914637e-20,0.0008321676
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6873082e-19,-0.0054626097
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.656471e-20,0.0051874984
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.851198e-19,-0.003245519
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2759254e-19,-0.0079625305
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.5729425e-20,-0.0026842358
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.135171e-20,0.0019417359
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.7406616e-20,-0.0050898436
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.5339818e-20,0.004442384
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.786904e-20,-0.0024330858
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.5600516e-20,0.0032383888
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.1418016e-20,0.002029756
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4079926e-20,-0.009647197
