idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.603286e-19,0.007723235
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.246969e-20,0.00700516
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.570457e-19,-0.004488264
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.3639558e-19,0.0042365068
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.5678363e-20,0.0053731347
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7389252e-19,-8.183455e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3116042e-19,-0.008602736
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.00132145e-19,0.011358555
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3553151e-19,0.007183973
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.6032823e-19,0.0077232374
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9676071,0.025020462,-0.056611337,-0.015253018
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0561862,0.010726316,-0.03187963,0.0010121856
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1020539,0.03236451,-0.02839114,-0.00022156564
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0920138,0.020474205,0.0048039416,0.00017144335
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.042693,0.048848975,-0.05326913,-0.0037705968
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0902267,-0.03621689,0.0058618006,-0.002414833
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1114591,-0.021726858,-0.1620541,-0.011341397
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.96519387,0.1320377,-0.090262525,-0.007404696
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1254824,-0.008473385,-0.026747098,0.0010427135
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.967607,0.02502039,-0.05661131,-0.015253017
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1809496,0.012960272,0.026809981,2.3412265e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.98122424,-0.01884538,-0.026337637,-0.0015288191
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1236099,0.019733122,0.03666163,0.0014275728
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1084838,0.016831124,-0.012593526,0.0013358777
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1168555,0.018025337,-0.025940098,0.003477344
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1193883,-0.03328704,-0.015724298,0.00010906881
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1928307,0.0038295316,-0.018513978,-0.007370398
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1252364,-0.010037877,0.021995267,-0.0016546943
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0564625,-0.029366998,-0.011631441,-0.000245899
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1809496,0.012960271,0.026809981,2.34123e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.6450151e-19,-0.006898113
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.508181e-20,0.0024454463
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.0020985e-19,0.007907314
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.5060757e-20,0.012272739
