idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6888547e-19,0.003833316
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.063222e-20,-0.00218249
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.9873996e-20,0.009045864
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.2772101e-19,-0.0020889333
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.9776194e-20,-0.005953045
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4695348e-19,0.0013092483
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2312677e-20,-0.0020888767
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.9280472e-21,0.0023456593
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.279264e-21,0.00071907096
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6888517e-19,0.0038333158
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0857958,0.012733567,0.0031069815,0.0023499627
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1373576,-0.010419679,-0.04780424,0.002726431
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1550679,0.010855844,-0.039655153,-0.0013173195
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0891804,0.015126453,0.013577594,-0.0018626153
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1281675,-0.050560307,0.023593962,-0.005826886
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1763413,-0.05013799,0.00659747,-0.0043764566
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0457977,-0.00686752,0.0086745275,-0.003463995
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0584022,0.0067499354,-0.014733928,0.0011423402
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1798767,0.014288595,-0.030042656,-0.0016976183
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0857956,0.012733572,0.0031069873,0.0023499625
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0632775,-0.02241666,-0.010328386,-0.0036135623
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0464588,0.0043566558,-0.007906882,-0.00079699105
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1058336,0.0058653806,-0.016051473,0.00041745926
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1368437,-0.014324552,-0.016204374,-0.00034795058
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.98294437,0.033009812,0.039827917,-0.003508251
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0537463,0.021232462,-0.027979292,-0.0018508909
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9989586,-0.0072911168,-0.031366277,-0.00070817216
