idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.674425e-19,-0.004321528
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.4090872e-20,-0.0012252751
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5639517e-19,-0.004018039
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.2190475e-19,-0.0028280283
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8807746e-19,-0.006421817
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.9834093e-19,-0.0003792052
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4436813e-19,-0.0030751454
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.5881578e-19,0.0016995985
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0543958e-20,-0.018975431
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6744254e-19,-0.0043215286
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0999092,-0.055387683,0.018537572,-0.004387913
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0272697,0.007228838,0.06051389,-0.0058156704
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0587204,-0.01865844,-0.03208748,-0.002783744
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0922189,-0.039124086,-0.0068560373,-0.0017256043
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1690447,-0.033271838,0.010245235,-0.0013222141
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0854883,0.0061538923,0.007440292,0.0013415101
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.188418,-0.020328356,-0.041812632,0.0011792794
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0008819,-0.010104236,0.037741862,-0.0018393107
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1009458,-0.0036323597,-0.032932237,0.0010335529
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0999092,-0.05538769,0.018537538,-0.0043879123
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1723852,-0.056228057,-0.031195533,-0.00391778
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1325738,0.045985304,-0.016109515,0.00018562612
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1105311,-0.0474961,0.001080204,0.0023778277
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1125207,0.029868625,-0.05379203,-0.0015182662
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99520856,-0.06621912,-0.025475362,-0.00095375977
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0852282,0.03569731,0.045709852,0.00026299167
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1571304,0.020403381,-0.018851636,-0.00023749823
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0668052,-0.007483335,-0.052327424,-0.0012580415
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0881927,-0.0033032552,-0.021062307,0.0020014674
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1723852,-0.056228053,-0.03119553,-0.00391778
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.7016918e-19,0.013982315
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0850264e-19,-0.0019944266
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0209107e-19,0.0058865543
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.8519287e-20,0.004457383
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0864426e-19,0.000357327
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3300222e-19,0.009986934
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.5170088e-20,0.0011886766
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.0718943e-19,0.008664195
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5003654e-19,-0.0012290291
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.701691e-19,0.013982321
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.337014e-20,-0.011713198
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.9056335e-19,0.00073045684
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.9539298e-20,0.011689242
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.1688322e-19,0.014043869
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2556138e-19,0.008370011
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.8287158e-19,0.0028057538
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2342328e-19,-0.0016049114
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8659372e-19,-0.0130916815
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.56848e-20,-0.002199269
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.3369615e-20,-0.011713185
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1183362,-0.04083815,0.043759488,-0.00468967
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0081763,0.03737626,0.022384197,-0.0022290736
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1085991,0.04290944,-0.0022432164,0.00082443043
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0641321,-0.0022703484,0.0773337,-0.0098477
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0942435,-0.04767556,-0.019605275,-0.008235484
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1685151,-0.036534213,-0.014380459,-0.0025010945
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0475086,0.011310862,-0.043141063,-0.0026286212
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0948558,-0.07132419,0.0143936565,-0.0015458311
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1683596,0.0010854093,0.049107824,-0.0017981494
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1183362,-0.04083817,0.043759484,-0.0046896692
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0662869,-0.026313664,0.015818812,-0.010011813
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1010485,0.06379434,-0.024780711,-0.00093128206
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.077723,-0.04530794,0.0507509,-0.0020028243
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.08752,0.029360548,-0.021977855,-0.0045642736
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0223695,-0.024503756,0.00044975008,-0.0030294908
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0954615,0.008554413,-0.014213784,-0.0013017559
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1506468,0.010214732,-0.037186168,0.001292987
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.98965544,-0.066699855,-0.048977412,-0.0010060654
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1607316,-0.0072697736,-0.001618855,-0.0003845308
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0662868,-0.026313707,0.015818795,-0.010011812
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.1110601e-19,-0.005886021
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.076392e-20,-0.003343024
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.3494397e-20,0.005689602
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.3509104e-19,-0.0008713412
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.2767713e-19,-0.0098247
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4346023e-19,0.00044814218
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.241895e-21,0.0036026686
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8659787e-19,0.005098003
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.248761e-20,-4.824818e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.1110632e-19,-0.0058860187
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.991666e-21,0.0020429124
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4828395e-19,-0.005496145
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.801465e-20,-0.0050484343
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.08068425e-20,-0.0014392782
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.8057232e-19,-0.0027646027
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.2112883e-20,-0.0013194154
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2173198e-20,0.0003757379
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,6.02684e-20,-0.0042439867
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.625985e-20,-0.007221876
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.9914848e-21,0.0020429161
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1515646,-0.00787963,-0.017597744,-0.0012607044
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0398945,0.024422573,0.01229226,-0.0059600794
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0402906,0.12235384,0.102599464,-0.0013111989
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1647722,-0.016378509,0.0073320232,-0.0042871283
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.8912188,0.025700431,-0.017884202,-0.0062377583
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.087796,0.00958551,-0.019617485,-0.0022819473
