idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.2303506e-20,0.0013637114
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.6499328e-19,0.0065445867
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5062666e-19,-0.00022360288
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.8794015e-20,-0.0013725805
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.370915e-19,0.008504157
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1625688e-19,-0.0027015165
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-9.832843e-21,0.00022463172
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.4112925e-19,0.019249715
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7903227e-19,0.006291958
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.2303254e-20,0.0013637118
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0642825,-0.04493405,0.0014759691,-0.0013381883
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0542326,0.03516501,-0.026228765,-0.0011031374
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1453034,-0.04366614,0.0064417836,-0.0022893583
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0444723,0.03039298,0.035890494,-0.0025824308
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1806927,-0.023662392,-0.026357025,-0.00090952165
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0656207,0.011495605,0.007623372,-0.0021662845
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0224152,-0.0045136567,0.0053238682,0.0010528568
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1934435,0.0074919327,0.019730007,-0.001041764
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1487868,0.012609674,0.037475675,-0.00042431024
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0642825,-0.044934053,0.0014759918,-0.0013381884
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1223444,-0.02892639,-0.012238212,-0.001211
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1338556,-0.05716918,0.0013352038,0.0005331716
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0985112,-0.0034995326,-0.02546971,-0.0014988586
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1466658,-0.054352973,-0.029710805,-0.0010961301
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0967339,0.0135037005,-0.0110341115,0.0006554644
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1338468,0.0075825728,-0.0077868383,-0.00063335843
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1227778,0.02706251,0.08341444,-0.00046332646
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1111631,0.007919404,-0.07808402,3.376699e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.019446,0.010498658,-0.050821677,-0.0014245075
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1223444,-0.028926406,-0.0122382,-0.0012109997
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.2321903e-19,0.004986652
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.5706533e-19,-0.00075422035
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1370066e-20,0.0040803673
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.2911265e-19,0.009422782
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.690554e-19,0.0019571928
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.474011e-21,0.004031992
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.2463354e-19,-0.00855111
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.0206663e-20,-0.0072216345
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.999128e-20,-0.01088794
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.2321916e-19,0.0049866484
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.6196805e-19,-0.0064066425
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6911594e-19,7.773901e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.0587238e-19,0.0027040942
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.03851137e-19,-0.011222709
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.8929838e-19,0.010555681
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.664306e-20,0.00747288
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.519703e-19,-0.0029985118
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4083787e-19,-0.0015986871
