idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.8090257e-19,-0.0018069232
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.3249487e-20,0.0023050809
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.3515464e-19,0.004705856
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5110929e-19,-0.006785963
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1575206e-20,0.0038826794
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3729646e-19,0.0058354437
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.6093275e-19,-0.005252569
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.0994133e-20,0.00040703823
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.1920147e-20,-0.0064913207
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.8090304e-19,-0.0018069234
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.073121,0.007833882,-0.008705106,-9.641733e-06
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0162414,-0.017368283,-0.03446344,-0.002893339
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0621793,-0.0144410655,-0.0028445392,0.0030111598
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1238847,-0.04957124,-0.015974183,-0.0008368746
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1687777,-0.055603333,-0.0018008914,-0.0011766996
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1039436,-0.037049107,0.030813508,0.00045604393
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1268023,-0.0141901495,-0.010065514,-0.0005497304
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0186181,0.03142729,0.04017477,0.007645784
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0794703,0.066471316,-0.05410001,-0.0019461171
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.073121,0.007833896,-0.00870511,-9.641549e-06
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1023228,0.009746752,0.0051568625,0.00018009028
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1266031,0.035121586,0.051467825,0.0017955686
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.179037,-0.020006984,-0.052051116,-0.0023319107
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0294952,-0.0210574,0.033230238,-0.0016851958
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0959685,-0.016857455,0.081529334,-0.0005269658
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1786948,0.015404232,-0.006059433,-0.0009133443
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1496198,0.016434254,0.02000083,0.0010632994
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0658399,0.010636352,0.016104847,0.0035066989
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1008153,0.066091284,0.021732073,-0.009646661
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1023228,0.00974675,0.0051568616,0.00018009047
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.10213e-20,-0.0033508397
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6564597e-19,0.011892771
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7748098e-19,0.01105323
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.924447e-20,-0.0050308914
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.102204e-20,0.003880088
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.91292e-21,0.0049489373
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.7308894e-20,-0.002043422
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.9415822e-20,0.007386697
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.592769e-19,0.012023302
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.1021346e-20,-0.0033508355
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.7662876e-20,0.0037589462
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.7899972e-19,-0.003375326
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.124852e-21,0.008905156
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.7268212e-20,0.0032322826
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6705905e-19,0.00042057002
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8248828e-19,-0.024288973
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.3761416e-19,0.0021038584
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.6929537e-19,0.00064260204
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2435004e-19,0.01388328
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.766277e-20,0.003758942
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0468255,0.021325681,-0.0680342,-0.0018424991
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0555617,-0.052746147,0.03773232,3.7828046e-05
