idx,x,y,z,vx,vy,vz,pressure
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.291141e-20,-0.0031839027
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.8068855e-20,0.0014923741
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.489491e-20,0.007280166
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3436411e-20,0.0024365997
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.8372494e-20,-0.0015076055
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.0152292e-19,0.002992099
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5994954e-19,0.012087901
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0519003e-19,0.0029509577
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1688881e-19,0.0021648044
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.6665895e-21,-0.008261044
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.8048833e-19,-0.005551903
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.9807193e-19,0.0006786326
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.176254e-19,-0.00020803268
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.837241e-20,-0.0015076031
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0650151,0.0027422474,0.03164308,0.0009527652
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1322426,-0.0014418575,-0.04627025,0.0017183478
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1168089,0.0043734983,0.00035241107,6.020864e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1862243,0.013406613,0.03058358,0.0031123785
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1197982,-0.011219983,0.0048381644,0.00085769634
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.158479,0.0062202537,-0.001448213,0.00021819341
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9630835,0.115844294,-0.06574426,-0.0034724497
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.050977,-0.038518738,-0.0023042802,-0.0013816047
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0745153,0.022654627,0.059210084,-0.0007933496
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0650151,0.0027422565,0.031643078,0.0009527643
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1542124,0.0067770164,-0.039535396,-2.0378407e-06
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1029013,0.027656851,0.01162743,-0.0005548012
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1366773,0.01555698,0.01514561,0.0026219052
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1047738,-0.044353858,-0.020821376,-0.0006829362
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1203898,-0.025515845,0.030971864,-0.00017065233
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.097813,0.0033917294,-0.011079787,0.0039836117
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0817608,-0.047262613,-0.006219753,-0.0006860042
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.8847065,-0.027452696,0.03445368,-0.0063664275
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0793923,0.003164705,-0.038571473,0.0007219347
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1542124,0.0067770164,-0.039535385,-2.0377977e-06
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4808573e-19,0.0044346554
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.5964654e-19,0.001326614
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.899141e-19,0.0058779526
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.4072556e-20,0.0012519751
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6682085e-19,0.0011806759
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.866962e-21,0.011097603
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3132875e-19,0.007498562
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8929721e-19,0.005538832
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4286018e-19,0.009243254
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.480857e-19,0.0044346554
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.417797e-20,-0.0016845592
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0872993e-20,0.00041437344
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9031907e-19,-0.0063358564
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.0642912e-20,-0.005053727
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.1996094e-20,-0.003981865
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.2264767e-19,0.005697182
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8947632e-19,0.0068986756
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.745747e-20,-0.0063394974
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.7682269e-19,-0.007558633
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.417772e-20,-0.0016845578
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96537286,-0.0071425107,0.0089247245,3.651565e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0090808,0.019659244,-0.015116493,0.00037112396
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1644633,-0.030144794,-0.021883033,-0.00041347064
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.145369,-0.016485821,0.04097975,-0.004931005
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1304814,-0.053520706,0.059228938,-0.0016963466
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0583853,0.050250314,0.029908624,-0.0020797693
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0037739,0.06497225,-0.05864799,-0.0026667088
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0686142,-0.031270772,-0.03687156,-0.008728767
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1303159,-0.048227057,-0.01854506,-0.0013824631
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96537286,-0.00714249,0.008924716,3.6515186e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1231412,-0.00063939305,0.04485095,-0.0001723379
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.180237,-0.04347493,0.045260265,-0.0041712276
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0230117,-0.021248804,-0.028144807,-0.0049699973
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1496005,0.032039758,-0.015938414,-0.0015810311
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0902882,-0.011348834,0.0216796,-0.0020783292
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.072779,0.019141508,-0.014667673,-0.0012111133
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1102723,-0.07501534,0.0489703,-0.008915303
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1096089,0.02490432,-0.0046133525,-0.00049437955
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0413592,-0.03164991,-0.019551668,0.006143446
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1231412,-0.00063939,0.04485095,-0.00017233781
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.4613634e-20,0.00034975435
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2287676e-19,-0.003904678
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2683774e-19,0.0027215658
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.646046e-20,0.00032986014
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.6524514e-19,-0.0031582993
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.608131e-20,-0.0031497942
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.919147e-19,0.001009179
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8832508e-19,-0.0046809623
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.9348639e-19,-0.005069951
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.461399e-20,0.0003497578
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7217134e-19,-0.0012371913
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.6358563e-19,-0.0071562133
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.1466948e-19,-4.217154e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3902793e-19,0.0014601653
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5695141e-19,-9.5759766e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.53927e-19,-0.0009814779
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1524739e-19,0.0011220801
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.21257e-20,-0.017272657
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.9918874e-20,0.009413708
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7217144e-19,-0.0012371923
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9781024,-0.051908623,-0.02372195,-0.0082603535
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1944218,-0.027233835,-0.0023768933,-0.004392863
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1230888,0.052295975,0.0055175717,-0.0019000563
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0715275,-0.028700434,-0.080554806,-0.002447154
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1829304,0.01129774,-0.0457828,0.0014391184
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0872966,-0.051293828,-0.013172566,-0.0009215289
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9862917,0.021270208,0.06568437,-0.0018149411
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0059056,-0.0035383743,-0.13886064,-0.0068620034
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1841432,-0.031385545,-0.0064735673,-0.0012468165
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9781024,-0.051908612,-0.023721954,-0.008260355
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1019796,0.010825192,0.026076954,-0.00031268975
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0626702,-0.07216925,0.06854309,-0.0019493138
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.063712,-0.017801145,-0.025347661,-0.0023567432
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0664132,-0.01085634,-0.02849401,-0.0010583511
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0499209,9.4274445e-05,-0.0083067855,-0.0022696124
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0569663,0.006326247,-0.001810932,-0.00083510583
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0784615,0.0047923527,0.0020754258,-0.004882591
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0622396,-0.022105139,-0.0054337927,0.0005375689
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98463017,-0.0086425785,0.105065465,-0.006161083
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1019796,0.010825192,0.02607696,-0.00031268963
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.267057e-19,0.0063454723
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.833798e-20,0.00082700205
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.96024e-20,-0.0027832352
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.5638035e-20,-0.00033114915
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.0825426e-22,-0.002942982
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.6679783e-20,0.00052280555
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.1213998e-19,0.015131482
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.806586e-20,-0.00042553488
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1613934e-19,-0.0007092056
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.26705e-19,0.0063454793
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.9781246e-20,-0.0060426225
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.166876e-20,-0.0026794774
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.7040376e-20,-0.0050604944
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.914094e-20,0.004471603
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.046111e-20,-0.0020089168
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.8134596e-20,0.005595137
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.2426295e-19,0.00062553113
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.9231545e-20,0.0010001683
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.9325143e-19,-0.006812394
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.9781336e-20,-0.0060426164
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0449425,-0.0077864043,0.027956188,0.00020542802
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1509931,-0.052159317,-0.023256645,-0.0017224447
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0100434,-0.021372978,-0.011751783,-0.0017054796
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0708492,0.05489809,-0.048909932,-0.004758613
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1513973,0.018206282,0.008101587,0.00036290553
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.147605,-0.023927474,-0.049642373,0.0007634738
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.94979745,0.040389072,0.05691613,-0.00086633454
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0769641,-0.004395534,-0.04143989,0.00280357
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1125001,-0.006698297,-0.04738832,-4.1346284e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0449425,-0.0077864025,0.027956206,0.00020542822
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.154127,0.026825145,-0.015242529,-0.00010725038
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9808306,0.019876426,0.005883809,-0.0023363018
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1452916,0.0474041,0.009609487,-0.0012967746
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0926027,0.009923554,0.0054758345,-0.003430261
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.203088,0.0033295453,-0.008631311,-0.0005919287
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0932223,0.018087463,-0.023794875,0.0002641821
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0596557,-0.007509951,0.00461817,-0.0040625995
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.063937,-0.0034974713,-0.052051403,-0.002095807
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1246248,0.004138265,-0.05553899,0.0011846368
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.154127,0.026825143,-0.015242518,-0.00010725029
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1492275e-19,0.007613924
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.2414377e-19,-0.0003291007
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.973353e-20,0.0011455468
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.985624e-20,0.0044296966
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.697442e-20,-0.002419682
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1828401e-19,-0.005410735
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.895711e-20,0.005568611
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.6033804e-19,-0.002172543
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.184936e-19,0.008051492
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.149239e-19,0.007613928
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.6099666e-19,-0.0030423757
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1359054e-19,-0.006298294
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.4542576e-20,0.0032100682
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.1558584e-19,0.00244829
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.033004e-20,-0.0050137728
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.536757e-20,-1.6429138e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8696717e-20,0.0002655634
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.1331871e-19,0.0050980314
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.139406e-19,0.0033291753
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.6099648e-19,-0.0030423785
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.053069,0.04571518,0.0098503055,-0.0030820111
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.115289,-0.05311026,0.024123168,-0.0031460014
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.082268,-0.05784009,0.0011790391,-0.0034955225
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1669552,-0.04810132,-0.021765284,-0.0016139855
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.142732,0.03218735,-0.059653524,-0.003758435
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.147002,-0.021217493,0.0060396073,0.0008214564
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0996966,-0.032391313,0.034021065,0.0010351186
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0462358,0.012726136,-0.03023198,-0.00078144367
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0916904,-0.027496528,-0.032867476,0.000491355
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.053069,0.04571518,0.009850323,-0.003082011
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0760155,0.051158324,0.0050599347,-0.0022968422
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0001242,-0.043811683,-0.067126125,-0.0033591287
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1427642,0.041599967,0.029620169,-0.0005125154
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1183254,-0.039628506,-0.024079269,-0.00015080946
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0864649,0.047909215,-0.043357585,-0.008644612
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0405154,-0.011705293,0.04880384,-0.0012134261
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0498197,-0.013895355,-0.05530779,0.001349573
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1189208,-0.0017937591,0.026374271,0.00045179884
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1810647,0.056467865,0.014688942,-0.0043394957
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0760155,0.051158328,0.005059917,-0.0022968429
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.7089976e-19,-0.0022878083
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.909701e-19,-0.0039572837
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0058962e-19,-0.001901492
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.171258e-20,0.0021402007
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.6626676e-20,0.0022849771
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8705206e-19,-0.018337639
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.7523606e-20,-0.00017358984
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4488125e-19,0.00086658786
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6233947e-19,-0.0070840735
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.708994e-19,-0.0022878083
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7715368e-19,-0.0016072887
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6739377e-19,-0.00014920901
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5676126e-19,0.004758513
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5973472e-19,0.002347209
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.492638e-20,-0.001799769
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1103288e-19,-0.0023158446
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.320316e-21,0.0006391048
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.647586e-21,-0.00045495067
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.1602123e-19,0.0009825148
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7715399e-19,-0.0016072883
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0302323,0.030963182,-0.015887441,-0.0026222887
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1436031,0.0048098466,-0.00514497,0.001009083
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0279375,0.03462498,0.01266843,0.0060964427
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.112674,0.03343963,0.041423034,0.0015085249
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2117915,-0.05521222,-0.05097363,-0.0045409673
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0474443,-0.020659406,0.04706739,-0.0025642677
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1045812,0.010652222,0.058004655,-0.001126356
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1727548,-0.039802358,0.016756982,-0.0016440419
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.080405,0.023040988,0.026240153,0.0001004421
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0302323,0.030963162,-0.01588742,-0.0026222887
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1230639,0.036401574,0.020914342,-0.00039908278
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1163907,-0.016891602,0.042172916,-0.00025135325
