idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1403922,0.009892427,0.01886218,0.0032538495
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1147214,0.038577583,-0.021009475,0.0021964556
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.019556,-0.046747394,0.06731287,-0.0025683322
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0780078,0.023012083,0.07290862,-0.005673425
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0200399,0.0675094,0.06042186,0.004153932
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.206071,0.0138390325,-0.03758393,-0.0069672945
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.525071e-20,-0.006613895
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.9695407e-19,-0.00916654
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2573684e-19,0.0070423414
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2631337e-19,0.008080147
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.6091756e-20,0.0032135723
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6270798e-19,-0.0010170854
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.4903835e-20,-0.002195355
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1579482e-19,-0.0023525378
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.0451795e-19,0.006658406
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.5250844e-20,-0.0066138916
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2726757e-21,0.002354579
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1854042e-19,-0.0005721838
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.425424e-20,0.0015041641
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.185629e-20,0.0036672913
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.828032e-20,-0.0036083986
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1407579e-19,0.009907178
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.421396e-20,-0.001024467
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.163495e-20,-0.004353128
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2475257e-19,0.0061427183
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2721547e-21,0.0023545788
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9735621,-0.014365275,-0.038623877,-0.002307214
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0974171,-0.014793607,-0.03491617,-0.0013685432
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1591384,-0.013821527,0.014413371,0.0023585074
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1020745,-0.015049261,-0.022599293,0.0004029995
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.053582,0.05363689,-0.017103575,0.0005241292
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1201134,-0.033599123,0.01248708,0.0023256668
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.94991857,0.032681387,0.12083677,-0.0032769577
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1497909,-0.019809607,0.07999667,-0.004421091
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0638056,0.04309291,0.0043853666,0.0001429978
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9735621,-0.014365269,-0.03862388,-0.0023072155
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1065415,-0.009513853,-0.02472696,0.00390107
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0305046,0.09776437,-0.11278147,-0.006324741
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1290839,-0.0094215,-0.013499722,-0.0006159951
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1053519,0.017255181,-0.02064267,-0.0001592814
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0292625,-0.030974986,0.005445552,0.0035324597
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1135979,0.051528517,0.0032000958,0.0011836563
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0867026,0.056855068,0.022907374,-0.002054449
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.104416,-0.011767756,-0.06648477,-0.00041034754
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0246543,0.010635439,0.05337712,-0.004463253
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1065415,-0.009513831,-0.024726974,0.00390107
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.374094e-20,-0.003959476
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7299962e-19,-0.004272913
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.6841716e-19,-0.002415132
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1776896e-19,0.013820613
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.3581262e-19,-0.0050772126
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.753934e-20,0.00012825702
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.06235006e-19,0.0006441455
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.8400676e-19,0.00060630153
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.03233426e-19,-0.007098509
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.3741116e-20,-0.0039594746
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.8137048e-19,-0.002641614
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.5181966e-20,0.034884688
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6313584e-19,0.008289301
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7858988e-19,0.021165458
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.8102197e-19,-0.00722868
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7145506e-19,0.00096326787
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2653466e-20,4.5996952e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.958667e-21,0.001047684
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.3217653e-19,8.5949505e-05
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.8136992e-19,-0.0026416131
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0483559,0.008088627,0.0043789824,-0.0014436104
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1070923,-0.020086488,0.040672425,-0.0010888118
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.007404,0.05606231,-0.014240438,-0.0019563572
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.052258,0.024040213,-0.011186046,0.0011027405
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0968626,-0.01693105,-0.03154104,-0.0027319633
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.160184,0.008991939,0.046181604,-0.0010006
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97731054,-0.019493453,0.048883084,0.0014479179
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0947231,-0.027259726,-0.032818902,0.0041536028
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0643662,0.031669434,-0.0582159,-0.0024600916
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.048356,0.0080885785,0.0043789535,-0.0014436108
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0780542,-0.08834971,-0.10352864,-0.00476197
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0712138,0.0007088049,-0.12385733,-0.0017445637
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.177848,0.049635835,-0.04064712,-0.00057527504
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1192195,-0.057124488,-0.013709146,0.0044526677
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.94619596,-0.062328104,0.08144368,-0.0026346867
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.064998,-0.008351135,-0.048830945,-0.00066003826
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1067867,-0.023000345,-0.01226618,0.0011398137
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.013632,0.0036104182,-0.03543145,-0.0020801404
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.106412,-0.056292783,-0.052714963,-0.000755239
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0780541,-0.08834972,-0.10352864,-0.0047619706
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.2004716e-19,-0.0037993714
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.4501314e-20,0.009329848
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.2466501e-19,0.00436166
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.4272894e-20,-0.0041979114
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.5284577e-19,-0.00059728744
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.804414e-19,-0.0034544482
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.0216746e-20,-0.003666911
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.5920252e-19,-0.00125723
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.2188208e-19,-0.005899948
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2004754e-19,-0.003799374
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3887635e-20,0.003303682
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.395978e-21,-0.00490199
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.647098e-19,0.0013667675
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0442425e-19,-0.0026720997
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.0507325e-20,0.002025947
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.868161e-20,0.0050237454
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.6113937e-19,-0.010104036
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.7407955e-20,0.005866189
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0842248e-19,0.00459285
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3887757e-20,0.0033036885
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0864954,-0.032641314,0.051366646,0.00088356045
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1521095,-0.00010079166,-0.0009618498,0.0028615242
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0894014,-0.020655356,-0.019242372,-0.0027697834
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0553228,-0.01839175,0.021184262,9.1547074e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.111354,-0.06425374,0.021596693,-0.0043111397
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0617298,0.04800303,-0.09092708,-0.0010429878
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.061978,-0.022268916,-0.015206819,-0.0004427817
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0198762,-0.010583792,0.011527375,0.0013675273
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1299633,-0.028017625,0.003138181,0.0028825547
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0864954,-0.03264132,0.051366635,0.00088355946
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1444594,0.0450972,0.040100645,-0.002883712
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9879096,0.016423829,0.015620851,-0.003894082
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1109079,0.03526393,0.042943165,-0.004249978
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1095687,-0.08173936,-0.003422305,0.0012846468
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1184323,0.03094904,0.011569016,0.0016365381
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1019796,0.029653082,0.022087736,0.00060637755
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0025105,-0.08604463,-0.07297998,0.0050256643
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1029754,-0.019059882,0.010619812,0.0054102656
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0953168,-0.03284298,0.0032706303,-0.0012155559
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1444594,0.04509723,0.04010062,-0.0028837107
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3320783e-19,0.013015678
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.7567425e-19,-0.00661198
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.6967e-19,0.015337734
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.766308e-20,-0.0037018505
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.06616653e-19,0.0052132574
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6992723e-19,-0.0036233298
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5595033e-19,0.0032420768
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.3421343e-19,0.00018742259
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.1742705e-19,-0.0009391878
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.332086e-19,0.013015677
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8938529e-19,-0.0015096215
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1364075e-19,-0.0076449416
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2448646e-19,0.00070701673
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0327533e-19,0.0057967715
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2838239e-19,0.0006375441
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.151832e-19,-0.00051074685
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.323874e-21,-0.0024362872
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.5833338e-19,0.006213045
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.273614e-19,0.0012522298
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.893853e-19,-0.0015096209
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0883957,-0.027893055,-0.032155693,-0.00396202
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0408307,0.056098256,-0.03260872,-0.0030231953
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0502445,-0.008476589,0.040400095,0.003128797
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0936898,0.019166788,-0.05918666,0.002201964
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1204773,0.012573753,0.0099791,-0.002068715
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9308737,0.00905543,0.06868058,-0.002771153
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1586651,0.0026839406,-0.01801362,0.00017723879
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0945947,0.0110222865,0.030395295,0.002383319
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1079124,-0.012885141,-0.069996566,-0.00028095048
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0883957,-0.0278931,-0.032155707,-0.0039620204
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1361846,0.008086721,0.009332132,6.416121e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1300474,0.02314443,-0.04510611,0.0021204208
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1026536,-0.06781366,0.10734264,-0.0027603176
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.093017,0.041738562,-0.0012796571,-0.0009256233
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0851805,-0.003999537,-0.06794036,0.001758182
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1014875,0.002170956,-0.023433404,-0.0001654552
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.8963982,-0.032788567,-0.029246014,-0.0011411838
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.031038,-0.11083012,-0.00074559316,-0.0048173117
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9172226,-0.055432796,-0.05955678,-0.0030446518
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1361846,0.008086719,0.009332132,6.416109e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5099239e-19,-0.008785465
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.0286174e-19,-0.0047867754
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.669379e-20,0.02701911
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.9634366e-20,0.005610074
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7382088e-19,-0.0011583192
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8988108e-19,-0.0054328274
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1681708e-19,0.0022854453
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2417424e-19,-0.006211748
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.282786e-20,-0.00057301496
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5099235e-19,-0.008785467
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7207209e-19,0.0011220352
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4172085e-19,-0.0035724137
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.2138028e-20,0.001688382
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.497913e-20,-0.003658305
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.743305e-20,0.005330717
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.3197309e-19,-0.0015974981
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5667098e-20,-0.0061891926
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1224249e-19,-0.0044678594
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.780999e-20,0.0007554997
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7207187e-19,0.0011220328
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0668737,-0.014364244,0.030852757,-0.0034176477
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1187923,-0.054594267,0.032031033,-0.0023720055
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0890286,-0.005702378,0.013565733,-0.0013429039
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9830874,0.03918436,0.015180332,0.006009276
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.139053,-0.02935992,0.017181406,0.0012800395
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0458552,0.08209046,-0.08536872,-0.0005699589
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1579546,-0.0008207824,0.023785686,0.0005583056
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1635926,-0.028377691,-0.080561146,-0.0030590622
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1651188,-0.009684729,-0.02506638,-0.0040451824
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0668737,-0.0143642435,0.030852748,-0.003417648
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0438896,-0.082319595,-0.010324705,-0.001482961
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.126397,0.013294563,0.023924667,0.0014407685
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1371185,0.011253609,-0.026984435,0.0016694375
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1508179,0.008555514,0.020310143,-0.002166758
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0818021,-0.006156927,0.02678333,-0.002501016
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0890254,0.008413366,0.0057078754,0.0015983384
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.078523,-0.08275015,-0.020169068,-0.005753679
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0061753,-0.07638278,-0.012060562,-0.004449802
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1102666,-0.036380924,-0.10891397,-0.004309062
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0438896,-0.08231961,-0.010324681,-0.0014829605
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.8517062e-21,0.0048621106
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.4370257e-19,0.010283827
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.7167763e-20,0.0038816878
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3220317e-21,-0.0021141332
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.9076988e-20,-0.0029044086
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6321273e-19,-0.0015091845
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6758081e-19,0.002229779
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.5349213e-20,-0.0077879513
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3232877e-19,-0.004813558
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.851858e-21,0.004862112
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1933536e-19,0.004508479
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.0252704e-21,-0.008673297
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.7284097e-20,-0.009104208
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2331706e-19,0.00050657097
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.300899e-20,0.0059900437
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.463624e-20,-0.00421518
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5823245e-19,-0.0034697326
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.753304e-19,0.004990264
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4417285e-19,-0.005173739
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1933494e-19,0.0045084804
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1117872,-0.05196474,0.014003474,0.00088113936
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0162992,0.011201165,-0.060851607,-0.0030672695
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0146126,0.023863975,0.070605025,-9.9706864e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1129783,0.050765824,-0.018486667,0.003047198
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1463659,-0.033401277,-0.004113069,0.0028174086
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0929507,-0.00869,0.014602543,-0.0011223952
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1168587,-0.008094936,0.048113275,0.003301255
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1036652,-0.07815484,-0.039361887,-0.0046414584
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1291519,-0.00059971,-0.01611365,0.0012132775
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1117872,-0.05196476,0.014003473,0.0008811392
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0771806,0.056752123,0.029347006,-0.0007852613
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1137277,0.043447774,-0.068719044,-0.008749146
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.156826,-0.034474332,0.014690536,-0.0050458834
