idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.1369634e-20,-0.0049161506
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.832734e-20,0.0072489325
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8478835e-19,0.0017323259
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.504097e-19,0.0009625734
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1602645e-19,0.0014212247
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.2364215e-20,-0.0029947702
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.7557404e-20,0.0042178584
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3483963e-19,0.0019032691
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0925739e-20,0.0061057815
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.136966e-20,-0.0049161557
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.082184,-0.046925493,-0.04319629,-0.00092629256
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0882742,-0.0021507381,-0.054383144,0.0028242727
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1437918,-0.012460499,0.020703334,0.00023418039
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1953305,-0.026691046,0.042864766,0.00046815307
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0854636,0.0022926892,-0.012233806,-0.00092338753
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1589466,0.035108108,-0.0044930363,-0.00019723196
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0311534,0.013390298,-0.03349737,0.00023226129
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0366322,0.035396088,0.015816584,-0.00019419099
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0566193,0.017632432,0.0074222935,-0.00022486699
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.082184,-0.046925493,-0.043196283,-0.00092629297
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1676046,0.020567806,-0.04511373,-0.0008384304
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1057686,0.023320641,0.02366055,-0.0007917556
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1400776,0.0206462,0.008232506,0.00025018118
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.120109,0.012932336,-0.0063451817,0.0017243819
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.10966,0.0013749185,0.0329517,0.001204983
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0489407,0.044398177,-0.07485729,0.0030399796
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1041135,-0.009286318,-0.056798108,-0.00033342844
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.90841866,-0.049290724,-0.01736592,0.0022818954
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1228827,0.0061696116,-0.009044541,0.0016362243
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1676046,0.02056781,-0.045113724,-0.0008384297
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1845273e-19,0.0009079265
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7165868e-19,-0.0013346367
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7823557e-19,-0.004386834
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.834484e-20,0.0137331
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.552828e-20,0.0026435251
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.042902e-19,-0.0019192019
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.817583e-19,0.0040702247
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2647515e-19,-0.0033611723
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.1139142e-19,0.005707038
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1845228e-19,0.00090792426
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.0273425e-19,-0.003026185
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.254988e-20,0.016133036
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8548818e-19,0.02623145
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.891346e-20,-0.00022927535
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.5625177e-19,0.0067328163
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6246327e-19,-0.015233474
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.2880979e-21,0.001986088
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.85783e-20,-0.0131226005
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.0215287e-19,-0.006902819
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.0273372e-19,-0.0030261856
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0365283,-0.019589962,0.02535943,-0.004299894
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0401069,-0.0018672588,-0.013807045,-0.002834338
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1803263,-0.038242657,-0.0012131871,-0.0013450853
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1345,0.042871367,0.04541674,-0.00029043443
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0960798,-0.03304212,0.01442244,-0.0050858567
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9981075,-0.04552122,-0.07792986,-0.008963473
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.95566136,0.09979739,0.0011151627,-0.0035800198
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0415207,0.016689423,-0.033825554,-0.008883118
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.085823,0.006703203,-0.017235538,-0.0009292659
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0365283,-0.019589951,0.025359452,-0.004299894
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1460445,-0.021241942,0.0008803372,0.0011404378
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1607878,-0.0009758254,-0.016974183,-0.0030741119
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0506495,-0.051740278,0.019436669,-0.004155934
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1574253,0.04248678,-0.034266252,-0.0018905322
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.108034,0.036107004,-0.0016749873,-0.0002876207
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0584426,-0.01998129,0.030108321,5.1189013e-06
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.092978,-0.032624852,0.022750674,-0.0007247973
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0651964,-0.026107408,0.023996143,-0.001362193
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0670384,0.010715319,0.017849347,-0.00013730451
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1460445,-0.021241942,0.0008803477,0.0011404379
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.4794128e-20,0.006659163
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.725516e-19,0.0023158249
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.881418e-20,-0.0018729928
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.198679e-19,0.011366774
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.2228068e-20,0.0004887713
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9565045e-19,-0.0008823786
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.7169605e-20,0.0044303867
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.696504e-21,-0.0005862882
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0076454e-20,0.005073714
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.479436e-20,0.006659166
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6818996e-19,-0.0028484936
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.31115e-20,-0.005995167
