idx,x,y,z,vx,vy,vz,pressure
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9590424e-19,-0.0028949042
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.9799936e-20,-0.002148766
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0485741,0.035806693,-0.002513075,-0.0057275603
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.118904,0.003147662,0.010528751,-0.00061099837
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.98948056,0.062940836,-0.054177206,-0.00089668226
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9964791,0.035297044,-0.03802317,-0.0044962997
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1017059,-0.027903693,-0.02525093,-0.0010337902
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1038154,-0.0071464246,0.0050184587,-0.0023946462
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0606713,0.10083327,-0.010317787,0.0012812151
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98684597,-0.008354879,0.026179383,-0.0053183595
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1481141,0.025268992,-0.008749364,-0.005729427
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0485741,0.03580669,-0.0025130783,-0.00572756
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1511831,-0.009151534,0.014885691,-0.0015808535
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0459234,-0.029868208,-0.02193206,-0.0048668417
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0168014,-0.06423135,0.03586484,-0.0048837326
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1096368,0.019952811,-0.06912639,-0.0026192232
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9890774,0.023951886,0.011758116,-0.0031397182
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0746821,-0.04143248,0.027616471,-0.008778001
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1674879,0.012795451,-0.05625785,-0.001170424
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0408562,-0.04475049,-0.0047762333,-0.0061190217
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.141724,0.0057784407,0.008890228,-0.0027423145
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1511831,-0.009151542,0.014885688,-0.0015808534
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2560237e-19,0.0039802417
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.3035591e-19,-0.002393618
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9968126e-19,-0.0047063013
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.634903e-20,0.01907049
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.028723e-19,-0.0027960574
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.35893e-20,-0.004310572
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2650432e-19,0.0005516165
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.531871e-20,0.0024774345
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.1826885e-19,-0.0004239179
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.256027e-19,0.003980239
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.339104e-19,0.0047461037
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5016888e-19,-5.621951e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9890344e-19,0.0005210277
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.3881903e-21,0.004830173
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.54387e-20,-0.0021707187
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7479402e-19,0.005102939
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.1250744e-19,0.0059759333
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.0956846e-20,-0.0047683017
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8982108e-19,-0.0049522975
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3391126e-19,0.0047461055
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0874126,-0.037975844,-0.011770494,0.0020773963
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0493095,-0.030876517,0.033961467,0.00015813815
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0588415,-0.013905706,0.0006731092,0.00044374535
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0930399,-0.025059765,0.03933146,0.0019704131
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1644578,-0.015309974,0.025007276,0.0010448544
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1245713,0.0062557794,0.020950075,0.0003358566
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1981465,0.0037379991,0.0035854292,-0.0041051805
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0032333,0.098067775,0.053287745,-0.001361821
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.026997,0.0780524,0.014080346,0.0016283933
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0874126,-0.037975837,-0.011770492,0.002077396
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1293824,-0.0074735647,-0.03357428,-0.0017398486
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1711743,0.025852121,0.025528435,-0.003018939
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.04139,-0.03225192,0.0024475036,-0.0007702144
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0423096,-0.01671532,-0.027818073,-0.00013861174
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9024677,-0.08918492,-0.024476098,-0.0033740336
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1698843,0.033511844,0.0022232994,-0.003987158
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1254635,0.0106818825,-0.0703757,-0.0010420907
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.062619,0.056848336,0.053212386,-0.0010875746
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1476218,-0.019078296,-0.0063513066,4.3371263e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1293824,-0.0074735554,-0.033574283,-0.0017398489
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.7564587e-19,0.003925235
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.394761e-19,-0.01642566
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1838201e-19,-0.0012164416
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.553247e-20,-0.0010503728
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.5959463e-19,0.005706296
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.426261e-19,-0.0071562277
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6106244e-19,0.0072610527
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.0491306e-20,-0.012382904
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.355207e-19,-0.009400635
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.7564597e-19,0.0039252355
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3658051e-20,0.004455176
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.78713e-19,-0.0022995553
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.0813718e-20,-0.0021530148
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.553434e-20,-0.0011764936
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.9407753e-20,0.0016061608
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.9445843e-20,-0.00096059724
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.8813515e-20,-0.00085631124
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4695911e-19,-0.00094801106
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.059105e-19,0.0064679147
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3658361e-20,0.004455175
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1446685,-0.05522448,0.005718082,-0.0020472433
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0354115,0.084711194,-0.07547745,-0.005796972
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0918869,-0.008273979,0.03868999,-0.0010642348
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0794841,0.007522698,0.0025796893,-0.0070016156
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.99487567,0.06162529,0.054663267,-0.011737653
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1435149,-0.0196047,0.010437739,-0.0006768305
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1081588,0.008649661,-0.02524464,-0.0008099467
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0939456,0.027664,0.03705039,0.0012859844
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1408601,-0.029329948,0.052389015,0.0012217963
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1446685,-0.055224482,0.005718082,-0.0020472428
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0876926,-0.017246364,0.07006797,-0.0018378736
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0606891,0.011260072,-0.0017068275,0.0010377504
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0872477,0.025021635,0.008660633,-0.00089739903
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.019636,-0.10909422,0.02870533,-0.01136295
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0078367,0.0110552935,-0.017857864,-0.0015624667
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0392116,-0.0032832038,-0.025001952,-0.00028820566
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1717062,0.02601317,-0.00016456813,-0.001480369
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0219712,-0.0007413295,-0.04657719,0.0026023819
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0266193,0.0039885556,-0.02918186,-0.003571893
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0876927,-0.0172464,0.07006797,-0.0018378731
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.279187e-20,-0.0013715078
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.449503e-19,-0.0021847598
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.121298e-20,-0.010862442
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.8124514e-20,-0.0048739123
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.3797914e-20,0.0024075012
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.5205077e-21,-0.0017341139
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5514027e-19,-0.0022950082
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0899251e-20,-0.0005844925
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.1100136e-19,0.0054920046
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.2791945e-20,-0.0013715066
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.7784154e-19,-0.004772246
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0815807e-19,-0.0009567034
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.1645608e-19,0.000529813
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.7653308e-19,0.00016770487
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.976954e-19,-0.0013664024
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0072335e-19,0.008956064
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3319522e-19,0.0153865265
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.250607e-19,0.0008854596
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.3113086e-20,-0.0056213164
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.778411e-19,-0.0047722436
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0866362,0.0113019645,-0.031073712,-0.0010303475
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96254855,0.034959,0.016265858,-0.0036111132
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0248221,0.025146656,0.0062504453,-0.0060843094
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1988477,-0.027298909,0.039425846,-0.0010820417
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0279868,0.025469566,-0.07165091,-0.0025011832
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1101041,-0.014859312,0.035416726,0.00033745094
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1701689,-0.024774076,-0.029071,0.00061437534
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99475527,0.07735818,-0.009804255,0.00044891387
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.06991,-0.041174576,-0.057526514,-0.010458348
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0866362,0.011301963,-0.031073723,-0.001030347
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1037912,-0.023715688,-0.0037223874,-0.0021076326
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0468452,-0.050251428,-0.038966503,-0.0012514407
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1515913,0.008755321,0.03309574,-0.0007889045
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1359053,0.065312356,0.038101997,-0.0034462805
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9984823,-0.06520137,-0.018513557,-0.0010422058
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9410844,-0.06785868,-0.024404876,-0.003058515
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1023463,0.017611563,-0.09361839,-0.00389078
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98920244,-0.061774053,0.040210843,-0.0054547004
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.2105526,0.008009599,-0.01954165,-0.006255231
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1037912,-0.023715682,-0.0037223902,-0.0021076323
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.7445044e-19,-0.001532273
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0582885e-19,-0.005392806
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.140287e-19,-0.00025050418
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.432053e-20,-0.0009808097
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9495012e-19,0.0065735485
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1129961e-19,-0.0014583428
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0177813e-19,-0.000994553
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3270291e-20,-0.0019875402
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2180877e-19,-0.0036523673
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.744509e-19,-0.0015322742
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6207449e-19,-0.0019580643
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.07880643e-19,-0.0014553546
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1525964e-19,-0.0010567434
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4711512e-19,0.007946177
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.198054e-19,0.0057015484
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.2417936e-19,-0.017058697
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.124272e-20,-0.00212985
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.1474834e-20,0.0015683365
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6229198e-19,0.0038269523
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6207434e-19,-0.0019580594
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0451881,0.038257003,-0.027128628,0.000605929
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1021593,-0.046958975,-0.046359662,0.00038342248
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0986918,-0.003545834,0.038566303,-0.0012803411
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.131084,-0.032521404,-0.048237607,-0.0007542931
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0791969,0.00959171,0.014657056,0.000932171
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1855432,-0.039837528,0.01915519,-0.004163158
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1332248,-0.02829409,0.036118418,-0.00027178254
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0981666,-0.04866634,-0.047748692,-0.0042460607
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1726154,-0.02697958,0.018446365,-0.004461125
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.045188,0.03825699,-0.027128646,0.00060592964
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1138004,0.01108406,-0.045879185,-0.004453548
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0610774,-0.046131495,-0.033831637,-0.007457005
