idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.618565e-19,-0.008480548
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3483737e-19,-0.011274423
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2277327e-19,0.0009744098
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.759678e-19,-0.0061437027
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.0943912e-19,0.001527363
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4085092e-19,0.007941928
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.6386666e-20,-0.0028638388
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3977175e-19,0.0032268038
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.2165497e-19,-0.0369306
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.618558e-19,-0.008480547
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98276764,0.015399723,0.056511555,-0.0007120408
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0644559,-0.06638521,0.000517614,-0.0006126536
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1730493,-0.042418726,0.023047842,0.0003121935
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0784509,-0.00664358,-0.0387038,-0.0020301507
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1215155,0.012573065,-0.0021227063,0.004066883
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0388987,0.037476987,0.05205041,0.002716947
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1106603,0.019635243,0.07298216,-8.226714e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1233665,-0.052219294,0.05327068,-0.0021320523
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.175413,-0.039344773,0.024725657,-0.0009778191
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98276764,0.015399738,0.05651156,-0.0007120412
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0886801,-0.005773781,-0.013371136,0.0014849762
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.94634247,-0.0332538,0.043677673,0.0053260825
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0787996,0.032262903,0.022056788,8.05051e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0749737,0.03813257,0.014517087,-0.0010357451
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.094551,0.017608903,-0.042103577,0.0015859664
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1573751,0.018677587,0.030843526,0.0026178136
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1083344,0.042493574,-0.034742676,0.0032242702
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0987356,0.053089373,0.00664355,-8.642314e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9678041,-0.031928867,0.047006182,-0.002114152
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0886801,-0.0057737883,-0.013371132,0.0014849763
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6812445e-19,-0.0023408548
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.000558e-19,0.0017888687
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.02277684e-19,0.015317783
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.6920536e-19,-0.004220393
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.1087022e-19,-0.005190472
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.2757562e-19,0.005607924
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.012263e-20,0.0034539707
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6428992e-19,0.00067011686
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.288364e-20,0.004721201
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6812402e-19,-0.002340857
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.9013367e-19,0.0046545826
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.087108e-19,0.0007067681
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.4980023e-19,0.0032056712
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.1707367e-20,0.0019779054
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.8848373e-19,-0.0054434934
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.6275794e-19,0.0020748035
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1829752e-19,0.003148465
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.001694e-20,0.0027331596
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.9008513e-19,-0.026007071
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-4.901328e-19,0.004654586
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0121504,0.013927017,0.20174311,-0.010064312
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1619759,-0.023760283,0.00168903,-0.0006211319
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0959839,-0.014425432,0.04847017,-0.0033022095
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.107808,0.051578738,-0.039478667,-0.0014373502
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0748085,-0.112838715,-0.062456947,-0.0067065475
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0900156,-0.011409667,-0.018088624,9.733594e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1992695,-0.028556257,0.07626289,-0.0036241838
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0695441,-0.09242495,-0.010826013,-0.0054972116
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1218421,-0.01135295,-0.025068013,0.0015899057
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0121504,0.013927031,0.2017431,-0.010064313
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1525075,-0.014908078,0.01844392,0.00018672754
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0084182,0.016637947,-0.02842961,-0.00017818462
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1567786,0.03970232,0.014867134,-0.0008243482
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1498379,0.006572766,-0.005079705,1.08275235e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0494751,-0.09384373,0.051109914,0.0023651307
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1943331,-0.006280671,-0.018020282,-0.002833902
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.16597,0.021676976,-0.046007063,-0.0031212259
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1083807,-0.0292078,-0.0028792159,-0.0010736104
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0882478,-0.004562941,0.07373193,-0.0010380213
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1525075,-0.0149080735,0.01844392,0.00018672786
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4581696e-19,0.009060053
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.502127e-20,0.014738903
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.2358764e-21,-0.0048803347
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1710866e-19,-0.0009520393
