idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1154857,-0.043678142,-0.010658231,0.0009553826
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.97374165,-0.014385353,-0.0016946521,0.0030937325
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9602887,-0.04397713,-0.025318732,-0.0024176375
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0541391,0.012798201,-0.022838697,-0.0013292813
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0755942,-0.028995642,0.025869828,0.0058954502
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.061891,0.018660799,-0.021069108,-0.0001269702
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1598043,0.009306339,0.00683977,0.0030812882
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1279197,-0.0017713422,0.014335382,-0.001997104
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1044734,0.05534688,0.0023436747,0.0012925394
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.343266e-20,0.014509495
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.9189013e-20,-0.005764918
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8905664e-19,0.015776213
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.8827741e-19,-0.0046975175
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.110708e-20,0.008652013
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5021018e-19,-0.0053255633
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.837739e-19,0.011306513
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9500894e-19,0.001549685
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4941531e-19,-0.0027437902
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.3432165e-20,0.0145095065
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.536357e-20,-0.0027941167
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4191317e-19,0.0021048312
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1237577e-19,-0.003807171
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.8164204e-20,-0.0018936414
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,5.292765e-20,0.005859587
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.7127287e-19,0.0024859465
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6346985e-19,0.0027824806
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.8731874e-19,0.0074307
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.9601705e-20,0.0059790295
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.53637e-20,-0.0027941123
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0639966,0.02819008,0.021387031,-0.0001284627
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9704004,-0.010179855,0.10263069,-0.0059985523
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1333923,-0.0002573576,0.00029314667,0.0016362455
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0281913,0.099529624,-0.058363475,-0.007990206
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0684489,-0.0011644888,0.03164209,-0.003016053
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1654631,-0.036036063,0.012064975,-0.0019037923
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.93282443,0.074686795,-0.011164208,-0.003511784
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1239382,-0.022646377,0.009997902,0.001495753
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0922767,-0.016509926,-0.063677594,-0.00035782874
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0639966,0.02819005,0.021387042,-0.00012846789
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1111971,-0.010224207,0.007051989,-0.0031901186
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1532907,0.0059472257,-0.006814347,-0.0014214447
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1303266,0.015112101,-0.045712255,-9.579633e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0846658,-0.0021709923,0.0070980256,0.0030978993
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1463022,0.038562376,-0.019443043,-0.0009471235
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0106969,0.031586308,-0.037878226,0.00026027943
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1207094,0.047035582,-0.0082398355,0.0010144387
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1726793,0.011749103,0.02874871,0.0024503986
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1588254,0.04713089,0.0034895483,-0.0014709193
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1111971,-0.010224246,0.0070519894,-0.0031901186
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3664035e-19,-0.0080360845
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.2279315e-19,0.013583865
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.875245e-19,-0.001671047
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.986375e-20,-0.000140059
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.8260215e-20,0.005317503
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.0783326e-20,0.00560703
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0275046e-19,0.0171486
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0961483e-20,0.008404508
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2247094e-20,-0.0056650783
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.366403e-19,-0.008036086
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.3718055e-19,0.00070032413
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.5447764e-19,-0.0066748005
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.356247e-19,0.0070530013
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.1784629e-19,0.0064043268
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.7563907e-19,0.0018024324
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.6195355e-19,-0.00715722
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.3795594e-19,0.001690865
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6935963e-19,0.003760865
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.475679e-21,-0.00094125787
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.3718073e-19,0.0007003236
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9639376,0.0007982896,-0.09368365,-0.004855909
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0064589,0.024342665,0.07958719,-0.0051981574
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1243883,-0.007972468,-0.01919776,-0.00039043295
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1132756,-0.026199661,-0.039246142,-0.0029833645
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1087773,0.078452595,0.056282755,0.0032389974
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9885793,0.09208729,-0.05237318,0.0021827111
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96480924,0.021182835,0.010691356,0.0028100044
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9803637,0.08018592,0.045606654,-0.007520736
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.195907,-0.018284993,0.033103902,-0.002207712
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9639376,0.00079829217,-0.09368365,-0.004855908
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1449529,0.03007928,0.011324046,0.0003172397
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.147292,-0.0044492194,-0.019534055,-0.0011540786
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0444103,-0.029478025,-0.05364487,-0.0056821266
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1121446,0.012595588,0.027577395,0.00079790736
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0398369,-0.040277094,0.001266737,-0.003385597
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0584984,-0.06862127,-0.09302756,-0.0018094658
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1029142,0.016417397,0.031908184,0.000499516
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0537664,-0.038805235,-0.07118938,0.00041445807
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0579704,-0.087096386,-0.06460946,-0.00072445406
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1449529,0.03007928,0.011324048,0.00031723976
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.5963938e-19,0.00042589667
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.318973e-20,-0.0041649356
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.9503095e-20,0.007280981
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9582592e-19,-0.00019668395
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1450613e-20,0.004337763
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.1307967e-21,-0.010303376
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.8546714e-20,0.0019645945
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.0560746e-20,-0.0017368159
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.7068548e-20,6.1669045e-05
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.596395e-19,0.0004258934
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.447888e-19,-0.0001652899
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3672154e-19,-0.0040571415
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3815688e-19,-0.0071268165
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.6412146e-20,0.0060246545
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0362264e-19,-0.0019827166
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.0889983e-19,-0.012676923
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8628525e-19,-0.0011865109
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.974344e-19,-0.0008432573
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5160823e-19,0.009753682
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.4478883e-19,-0.00016528643
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0491873,-0.018754533,0.0047528986,0.001916176
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9906337,0.106336504,-0.098525725,-0.004352237
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1442885,0.010077519,-0.011386296,-1.0372968e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0429657,0.07661187,0.015810559,0.0004886783
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1032877,0.07970203,-0.05933748,-0.002620088
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1255175,-0.028019117,-0.026913878,-0.001951019
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.029952,0.036630083,0.07141365,-0.00044555153
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0014802,-0.032880653,-0.015878586,-0.0017787176
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1346409,0.0027764854,0.014524205,-0.0014353467
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0491873,-0.018754544,0.0047528935,0.0019161759
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1071113,0.020517489,0.030670825,-0.0030895623
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0528662,0.020421708,-0.04393421,-0.009550603
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0614235,0.030145468,0.022211507,0.00067012303
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1763903,-0.011572292,-0.018867673,-0.00046020153
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1257269,-0.024286821,0.01837138,-0.003898618
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0956988,0.005518542,0.050876122,0.0009201465
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9671552,-0.010819957,0.054950885,-0.0028165602
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.072584,-0.027598144,0.034055613,-0.0021491712
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0146561,0.005031649,0.048563592,-0.0067904904
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1071113,0.020517493,0.030670835,-0.0030895625
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.120911e-20,-0.010260281
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.0269302e-20,0.0072535067
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.5832946e-20,0.0012035155
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9236417e-19,0.008975739
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5140993e-19,-0.0065733516
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.533262e-20,0.008608754
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.954754e-19,-0.006259909
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1105348e-19,-0.0030965658
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.171485e-21,0.00036612194
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.120832e-20,-0.010260286
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.349786e-19,0.002756751
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.369433e-20,-0.010855379
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.605317e-19,0.0050898856
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5576748e-19,-0.012685915
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.5310402e-20,0.0039031764
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.7909593e-19,-0.010140228
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.9361577e-22,-0.005638219
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8148778e-19,0.024905475
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.892694e-20,0.0016884963
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3497783e-19,0.00275674
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.91706,-0.017864889,0.016289858,-0.0061816233
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1460376,-0.034678373,0.008052319,0.00035244503
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0871949,-0.014948229,0.0015404467,0.0042646164
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0550184,-0.006816572,-0.024552787,0.0017075865
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1456268,0.038374033,0.009397258,-0.0021858031
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0853641,-0.029086148,-0.038288765,-0.001558822
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97834986,-0.020249454,0.020223916,-0.0011312468
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1419952,-0.06713066,0.037785504,-0.0013289102
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1743759,-0.0017834355,-0.016949633,0.0021964794
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9170601,-0.01786486,0.01628984,-0.006181625
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1312768,-0.014288463,0.02198272,-0.0012103484
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9791807,0.017642248,0.033524945,-0.0017988029
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1313951,0.006663826,-0.013381861,-0.0012838132
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1280284,0.007776502,-0.02667273,-0.0031376241
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1094345,-0.011668246,-0.023366634,-0.0031964125
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1126007,-0.008649672,0.043841094,-0.0027808
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1323482,-0.039552007,-0.026236523,0.0025712517
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0194784,-0.04542527,0.019137321,-0.0013301183
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0697359,0.0422064,-0.047862913,-0.0017123913
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1312768,-0.01428846,0.021982716,-0.0012103489
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4595505e-19,-0.0026021746
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6589291e-19,0.0046553854
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.6734283e-20,-0.00256913
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3587596e-19,0.0010880324
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1235999e-19,0.00065120833
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.1818834e-20,0.0001673196
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9600392e-19,0.0021505177
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.8583753e-19,0.011059534
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.087038e-20,-0.00840171
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4595443e-19,-0.0026021749
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4009448e-19,-0.0029833852
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.0130013e-20,-0.0017264808
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.3659664e-19,-0.008810093
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4176987e-19,0.00777486
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7331294e-19,-0.011968117
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4704663e-19,-0.009901551
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.385883e-20,0.00033416675
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.716763e-20,0.006938561
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.395996e-19,-0.0015701815
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4009419e-19,-0.0029833887
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99453866,0.04806136,-0.028149478,-0.008454141
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1510413,-0.047555417,-0.038166307,0.0027681368
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0220444,0.023685807,0.063287534,-0.006213496
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1120255,-0.019675987,0.015642837,0.00026775902
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1390378,-0.010574902,0.054861587,-0.0041889395
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1264808,0.034136236,0.04362665,-0.0008391088
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1127735,0.015910793,-0.032967895,-0.0016581656
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99656296,0.028104166,0.034856904,-0.006446734
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1154388,-0.020845331,0.009312361,-0.00068134564
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9945386,0.048061408,-0.028149525,-0.008454141
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0493869,-0.050748896,0.03261593,-0.0013567215
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0247004,-0.054660045,-0.01801868,0.000568284
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1381721,-0.018714657,-0.016247824,-0.00021990194
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1506615,0.065062806,0.052820794,-0.0013332368
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0491204,0.031154884,0.09502564,0.006496668
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0328099,0.0076381234,0.01863144,-0.0010145729
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.041248,0.004592148,0.040861513,-0.00015085787
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1142862,0.027531818,-0.01798015,0.00016344455
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0974916,-0.07403784,0.061204035,-0.00198801
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0493869,-0.0507489,0.03261592,-0.0013567209
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.190795e-19,0.011005809
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.3360153e-19,0.00039863607
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.259065e-20,-0.011570922
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.2756524e-19,0.0011544699
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.2353656e-19,-0.012791746
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7203667e-20,0.019687166
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.334918e-20,-9.057916e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6150844e-19,0.0072836895
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9174226e-20,0.007861411
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.190791e-19,0.011005807
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0299478e-19,-0.0029303236
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.095152e-20,0.007402925
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.3041667e-19,-0.0056590857
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.932603e-20,0.019793784
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.538244e-20,0.00058576715
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.739121e-20,-0.008493125
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.6277267e-19,0.0038359577
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.661792e-19,0.004761054
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.4968334e-21,0.0017838902
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0299445e-19,-0.0029303255
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0665095,-0.033821087,0.04055971,0.0014322711
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.17568,0.021970678,-0.04890551,-0.0034216277
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1263309,-0.024886668,-0.0250552,0.0014743739
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1831931,-0.0590258,0.03914586,-0.000684346
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1746709,-0.020304076,-0.0650461,-0.005536331
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1467246,-0.06632895,0.004894156,-0.0024525272
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1246971,-0.013922817,-0.03919427,0.00033658298
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1561834,-0.026080528,-0.012917826,-3.480656e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1065601,-0.002346752,0.04511618,0.0018458698
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0665095,-0.0338211,0.040559724,0.0014322703
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1395607,0.041983347,0.035592116,-0.0008184065
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.088499,0.0164242,-0.0041240533,0.0004707405
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1694198,0.038193706,0.0102872215,-0.00035465218
