idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6317323e-19,0.0039202203
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.8628114e-20,-0.00013965543
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2528021e-19,0.0068364567
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.3930507e-19,0.0025815566
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.02584174e-19,0.0010025362
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.262443e-20,0.0031483553
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0242116,0.031256653,-0.007825598,-0.0039676074
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1165391,-0.028311769,0.03565399,-0.0017619162
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1701801,-0.021564037,-0.0093957,-0.002354691
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.048274,-0.017924067,-0.021504164,-0.0015296369
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0335635,0.014736342,0.017801717,0.0009770822
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1179644,-0.006270878,-0.043325547,-0.00038265673
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0654114,-0.0046374383,-0.007132201,0.0021332048
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1055704,-0.051647294,0.012814838,-0.00039581236
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.103655,-0.055315636,-0.0080114035,2.210783e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0242116,0.031256646,-0.007825586,-0.0039676074
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1194298,0.054600995,-0.018128654,-0.0010002719
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1073376,0.012515882,0.014874822,4.4447996e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.98971546,-0.051732365,0.03956977,-0.00124341
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9265556,-0.051024437,-0.09761487,-0.006859767
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1497155,0.045008183,0.033393197,-0.00066194363
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0207021,0.035592563,-0.00952141,0.004327317
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0968552,5.240988e-05,0.025572058,0.0021347688
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.131865,-0.0049364176,0.0134681,0.0016077938
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1480432,0.054842286,0.0028286965,0.0010212482
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1194298,0.05460097,-0.01812866,-0.0010002722
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.47299e-20,-0.010686585
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.5696764e-19,-0.006289944
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3018422e-20,0.006127966
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3931133e-19,-0.0013757474
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.7621978e-19,0.0034488314
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.4653586e-20,-0.0013187667
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.0783782e-20,0.003289421
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9687603e-19,0.0037149042
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7635438e-19,-0.0010515541
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.4730438e-20,-0.010686578
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.378626e-20,-0.004383869
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.821374e-21,0.0040407707
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3462486e-19,-0.008811894
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4360472e-19,0.00438208
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.848348e-19,0.0031769068
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.918483e-20,0.0063724024
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.4851717e-20,-0.007295031
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.665686e-22,-0.00015864769
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.956747e-20,-0.0016685525
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.378598e-20,-0.0043838723
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0506057,-0.000195923,-0.052173346,-0.0013496298
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1581565,-0.035277817,-0.051980186,0.0022646214
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1147381,-0.015097285,0.06327571,0.000500191
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1959655,-0.04703232,0.00833066,-0.0024051208
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1308352,-0.029154832,-0.0072211144,0.0003737741
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1672266,0.06698111,0.017231133,-0.0018019448
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.92881244,0.10084047,-0.09526109,-0.0030485606
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1381366,-0.011204574,0.07325381,0.00014720017
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0911957,-0.011586219,0.005184312,-0.0015677725
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0506057,-0.00019592645,-0.05217336,-0.0013496298
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1310217,0.020068208,-0.022395402,-0.000361766
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1039542,0.0041098655,-0.020346014,-0.001652619
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.111709,0.0051930966,0.013084722,0.0011889874
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1547982,-0.058006737,0.03563553,-0.003108054
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1091965,0.0007506587,0.0075217183,-0.00015284661
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0625746,0.020608457,-0.013718005,0.0007672023
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1073973,0.017862063,0.036355577,0.00037659975
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9125367,-0.05622042,-0.02330562,-0.005326186
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0542915,0.050004486,-0.02700959,-4.8470607e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1310217,0.02006821,-0.022395397,-0.00036176614
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.1070297e-19,0.00045352924
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.4441567e-21,-0.00601344
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.1879967e-19,-0.00159036
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.8595003e-19,-0.004009511
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6663216e-19,0.0080037
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6894736e-19,-0.010802861
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.0634757e-20,0.0058514294
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.487127e-19,0.00014266482
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4195248e-19,0.005296658
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.1070279e-19,0.0004535325
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.9280827e-19,4.8125585e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3672991e-20,-0.008114333
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2250845e-19,0.007692183
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.359367e-20,0.004864594
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.241619e-20,-0.0006635741
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.221298e-19,-0.0031683045
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.104276e-20,0.000594616
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3677552e-20,-0.0073388377
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.9359714e-20,-0.0008853116
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.928084e-19,4.8126243e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.97147214,-0.030653235,-0.012523971,-0.0051247682
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0180339,-0.04715585,0.0010678772,-0.0018520289
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1670786,-0.012915332,0.03482441,-0.0007419194
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0932319,0.024731936,0.021488892,-0.008401916
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0706464,0.013774426,0.06355053,-0.008915866
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0371063,0.08566954,0.03653514,-0.00034384886
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9937293,0.09837302,-0.055287197,-0.0030229248
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0476016,0.014883152,-0.04499191,-0.00333305
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1137755,0.04461824,0.003927288,-0.0022412636
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9714721,-0.030653248,-0.012523968,-0.0051247682
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1781805,-0.017401809,0.0030557802,-0.0010102056
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1590767,0.009002634,-0.018788317,-0.00046802504
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0902478,-0.06522242,-0.025748275,-0.002609126
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1467948,0.045099434,-0.047958937,-0.004768151
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1036083,0.04279205,-0.0069942707,-0.0027032527
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0507197,-0.011579881,0.00040717894,-0.0021186993
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1229211,-0.00995331,0.022813428,-0.0004825923
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.094735,0.02987907,0.019062687,-0.0028848888
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9854454,-0.022260966,0.01620002,0.0013554408
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1781805,-0.017401805,0.003055788,-0.0010102055
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.443962e-20,0.008996568
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.700619e-20,0.014776363
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0245687e-19,-0.003705065
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.8284013e-20,-0.0063165496
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.388913e-19,-0.0059973
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.0752945e-20,0.005770838
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.6874807e-22,-0.004605641
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.072772e-20,-0.005741857
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.5268082e-20,-0.0032623336
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.443989e-20,0.008996564
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.639298e-19,-0.000360973
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.810523e-20,-0.0053491206
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.442775e-20,-0.0033071465
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.29661e-20,-0.01254533
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.07164047e-19,-0.0027739925
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3194518e-19,-0.0003854874
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4664209e-20,0.005892901
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8477699e-19,0.017646588
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.8889429e-19,-0.0043257857
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6393012e-19,-0.00036097653
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0811434,-0.019962195,0.033318516,-0.0046700714
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0576559,-0.03656539,0.06419403,-0.009034468
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1907734,0.02191096,0.006707368,-0.0019874175
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.022342,-0.013642521,-0.025806658,-0.00087172305
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0977198,-0.037556138,0.02955463,0.00021146217
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1048168,-0.06688014,0.042041585,-0.00023313609
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0140569,-0.0071653873,0.029033773,0.0014050571
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0957114,0.035365313,-0.102665864,-0.0014166826
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1725435,-0.041704558,0.0028101527,-0.0013232328
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0811433,-0.019962193,0.03331851,-0.0046700723
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0512456,0.040071085,0.022472668,3.5969762e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1606472,0.015454268,0.051735166,0.00026803178
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0864376,0.02045655,0.08913562,-0.0035888639
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.159216,0.015771043,-0.03323117,-0.0033163265
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1584821,0.016135491,-0.03581722,-0.0034494447
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1339165,-0.07198803,-0.005428364,-0.0019362549
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.029007,-0.03951828,0.076321416,-0.006433199
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0682367,-0.020434937,0.0110953795,0.00043178812
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0041854,-0.08348705,0.09913342,-0.0036555363
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0512456,0.040071093,0.022472668,3.5969882e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3104769e-19,0.010086788
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6546532e-19,0.007946922
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.234758e-19,-0.00886115
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.765243e-20,0.006576583
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1388917e-19,-0.0030576224
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.4333424e-19,-0.004739081
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1697377e-19,0.007012006
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6548404e-20,-0.0018310342
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4450028e-19,-0.0056280354
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3104791e-19,0.010086792
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.9255273e-19,-0.0100234095
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2174624e-19,0.0006798135
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.501703e-19,-0.0074522817
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0645496e-19,-0.00057393475
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1197588e-19,-0.00075377186
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4149386e-19,0.004970827
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2677351e-19,0.001997169
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3856905e-19,-0.0025467144
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.473917e-20,-0.006371352
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9255321e-19,-0.010023407
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0624588,0.0050328923,-0.015255817,-0.0005842349
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1535748,0.008430019,0.0002830434,-0.0017845728
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.95481825,0.088600256,-0.09990749,-0.0111611895
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0904335,0.012603157,0.01446003,-0.00041744407
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.142048,0.0152780805,0.017093664,-0.00076993386
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1022075,-0.0089796595,0.0062074377,0.0018642095
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.94600165,0.021068966,0.030506799,-0.000909486
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1105002,-0.03755738,-0.03681392,0.0028993066
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1872934,-0.046702877,-0.012984779,-0.0017193869
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0624588,0.005032914,-0.01525579,-0.00058423413
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1335146,0.03081827,0.019693512,-6.138721e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.97548294,-0.034651347,0.037233938,-0.00029383242
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1496106,0.032339513,-0.013724518,-0.001460225
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1215376,-0.010520398,0.012101789,0.0021226413
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0501808,-0.058898754,-0.002177927,0.0014252751
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0753192,0.006298945,-0.060911495,0.000115498005
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9961612,0.008352263,0.018149374,-0.011405015
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0480205,0.011105233,-0.055998776,-0.0022606857
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1114051,0.021687424,-0.05610467,0.0009165205
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1335146,0.030818278,0.019693479,-6.138707e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.47225e-20,-0.0014736512
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.4042032e-21,-0.009401963
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6822023e-19,0.0047447057
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3372064e-19,0.0022964757
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.202372e-19,0.0027786235
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.541212e-19,-0.0007991006
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2680022e-19,0.0018367369
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.538896e-19,0.0010248338
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3405619e-19,-0.0013565323
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.472215e-20,-0.0014736487
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.438361e-19,0.005688852
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.471664e-20,-0.0052932873
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.2480425e-20,-0.01113593
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.7673954e-20,0.006999701
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3810253e-20,-0.008955885
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.5513352e-19,0.0028260553
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4640474e-19,0.0024965988
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.2418926e-20,-0.0093985675
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7065048e-19,0.0053272923
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4383601e-19,0.00568885
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.980436,0.011553735,-0.031026607,-0.0124043375
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1701725,-0.025856478,0.037245862,-0.00030632646
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0335209,-0.0102662295,0.044442337,-0.0051623527
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1429759,-0.039632905,-0.014508051,-0.00030002632
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1325697,0.014341936,-0.089868225,-0.0038771192
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1112915,-0.07967554,-0.06583074,-0.0015499009
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0885919,0.018200966,-0.051133607,0.0013515801
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0078125,-0.083961144,0.0038346604,-0.0035865556
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1236778,0.0079908,0.043609504,-0.00027367118
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.980436,0.011553807,-0.031026606,-0.0124043375
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0348096,0.022950213,0.00946704,-0.0053736125
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0546699,-0.10292399,-0.0061058956,-0.0016644326
