idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8255111e-19,-0.004409988
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.0068888e-20,-0.0030138881
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8313403e-19,0.0049359165
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.4988355e-20,-0.003945147
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0408804e-19,0.0033888705
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1432567e-20,0.0047990475
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3761827e-19,-0.0043467856
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.729702e-20,0.002350674
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.7602564e-20,-0.0008112518
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8255086e-19,-0.004409985
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1292512,-0.01653959,0.041712917,-0.0018942186
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9876906,-0.01778322,-0.069010414,-0.0013114797
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0938681,-0.03107956,0.011931017,0.0040644994
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0741068,0.008856038,0.01585623,0.0014550721
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1171157,-0.0028594781,-0.019225141,-0.00150275
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0956095,-0.0488326,-0.027189756,0.0007041892
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1338304,-0.02179934,0.0036220395,-0.00024388878
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0169685,0.08389627,0.031816,-0.00066539383
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0715394,0.037507184,0.049106754,-0.0017983182
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1292512,-0.016539618,0.04171293,-0.0018942207
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0837694,-0.01942309,0.036139764,0.00012432522
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0824739,0.014731482,-0.04278324,0.0035585538
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1703702,-0.026726723,0.0073856325,-0.006890489
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0611943,-0.0364213,-0.01595819,-0.00095321256
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0825208,-0.0020791017,0.08703573,-0.0034577982
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1662809,0.023136968,0.008982613,-0.0007974803
