idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0797049,0.081894636,-0.0010040277,-0.00064784894
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.996977e-19,0.0057293954
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.4707926e-20,-0.0025698303
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8224399e-19,0.0059588607
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.8578984e-19,-0.004759234
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.7455269e-19,0.0029424
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.0931544e-19,-0.0013934796
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1513016e-19,-0.0028701648
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.4313816e-20,0.0035671785
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5393306e-19,-0.019007789
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.996975e-19,0.0057293884
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9226628e-19,0.00012381525
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.84713e-19,-0.0014305199
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.779932e-20,-0.0021826103
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.4255357e-19,0.0005383241
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.548162e-20,0.003593872
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0582135e-19,-0.008836913
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.8360262e-20,0.0007257541
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.5179812e-19,0.01382841
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.320397e-20,0.015242717
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9226612e-19,0.00012382441
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0079954,0.030844271,-0.037147056,0.0008108631
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0045972,0.019387303,0.054548323,0.00013793506
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1305478,-0.0075913942,0.009234674,0.0016756112
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0526472,0.056427125,-0.028268786,-0.0006011979
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.097172,-0.047621455,0.0047346647,-0.002484083
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1734725,-0.046909112,0.012678779,-0.0027011975
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9457552,0.09686091,-0.008013487,0.0001514755
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1635673,-0.013572808,0.010272262,0.00088748365
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0934772,-0.017396186,-0.03159696,0.0018730217
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0079954,0.03084429,-0.037147064,0.00081086287
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1588356,0.044430595,-0.009078202,-0.0019487361
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1432272,-0.006761961,-0.027145833,-0.0016896948
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1166643,0.0480132,0.035459626,0.00010482632
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1284814,0.044199508,0.06668696,0.0020011268
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0984453,0.036230803,0.0015019997,-0.0011395373
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.041658,0.05346923,-0.0074089044,-0.0015548278
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1230751,0.011027604,-0.0134093445,0.0008755016
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1737661,0.014126845,0.019641986,-0.00071625964
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1900725,0.026676584,0.033906218,-0.004273504
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1588356,0.0444306,-0.009078192,-0.0019487358
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.3520047e-19,-0.0022985088
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.245779e-19,0.0113148065
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3668301e-19,-0.0043736408
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9826503e-19,0.007985645
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8323474e-20,0.0029188143
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1060058e-19,-0.006055315
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.6054037e-19,0.0053264583
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.367213e-19,0.009053028
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.21193e-19,-0.002252123
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.3520062e-19,-0.0022985071
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.20705854e-20,-0.0021811405
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.104878e-20,-0.0008399054
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.7832826e-19,-0.0027135168
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4850858e-20,-0.002694475
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4283102e-19,0.006947235
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.034988e-19,0.010845598
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.995617e-19,0.009730776
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.5333673e-20,-0.002727116
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.730348e-20,-0.003617243
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2071054e-20,-0.0021811407
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99296665,-0.027139632,-0.0795942,-0.0040546814
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9909995,0.091089256,-0.082552955,-0.004610695
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0988942,-0.010424331,0.02657873,-0.0014448581
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0198702,0.06334937,-0.0352276,-0.00018930057
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1152173,0.008318925,0.010347862,0.0031106407
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0578554,0.0076639256,-0.0006246262,0.0026030326
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9475459,-0.03257347,0.025685702,-0.0045496486
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99564177,0.095197484,0.047557607,-0.0032712698
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1575406,-0.013708423,0.04009881,-0.0036048817
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99296665,-0.027139675,-0.07959419,-0.004054682
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1718473,0.05455661,0.017819911,-0.0004914457
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1417896,-0.027355699,-0.019958913,-0.0020281607
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1243562,-0.07962374,-0.009193955,-0.010045483
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1284156,0.052334882,-0.069445215,-0.0048451927
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0484957,-0.11929818,0.0047372114,-0.0010059336
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.055325,-0.07630426,-0.0972764,0.0007662056
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1365564,0.035948645,0.047364306,0.00027392045
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0794955,-0.056562413,-0.00213166,0.003307969
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0723182,-0.020689027,-0.027249588,0.0015780927
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1718473,0.054556612,0.017819906,-0.00049144565
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.8717912e-19,0.0021076172
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9200728e-19,-0.0053653903
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5110046e-19,0.011181299
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.0432173e-20,0.007922916
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.07102e-20,0.007927684
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.5970292e-19,-0.006174068
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.6395584e-19,0.00053364615
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.782936e-19,0.00054246164
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0957974e-19,0.003696442
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8717943e-19,0.0021076172
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.7483812e-20,-0.00017742647
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.0211783e-19,0.0032034735
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.424527e-20,-0.00076480536
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.710648e-20,0.0028996123
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.832974e-20,0.003675634
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.2323995e-19,-0.0202481
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.522341e-19,0.002788569
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.2173798e-21,0.0021851335
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.9334034e-20,0.011874576
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.748379e-20,-0.00017742261
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0657215,0.0017735092,-0.023365393,-0.0010620642
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0724233,-0.021945642,-0.032666195,0.0022918498
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1152593,0.003972322,-0.009385553,-0.00032329216
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98935604,0.040939767,0.00502813,-0.002555676
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1550065,-0.009257194,-0.03894865,-0.0011190271
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1182922,0.021907737,0.012126444,-0.0013498138
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0922959,-0.013275276,-0.041753255,0.0018627562
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0901799,-0.02453706,0.02991905,-0.0017460136
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1950791,-0.059629183,-0.021854648,-0.0014647166
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0657215,0.0017734827,-0.023365388,-0.0010620636
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0677767,-0.030685555,0.022798354,-0.004941428
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1297165,0.06321384,-0.03665444,-0.0074047204
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.05779,0.05846647,-0.011217869,-0.002765106
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.145047,0.0041468567,-0.032592997,-0.00020925682
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.149721,-0.040643822,-0.03763467,-0.0008835617
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0764581,-0.03190555,0.024169827,-0.00038915977
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0405575,0.048052717,0.020366596,0.00029554358
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0783718,-0.014461141,-0.018571304,-0.0021549065
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9576484,-0.08852624,-0.021098616,-0.009581872
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0677768,-0.030685645,0.022798322,-0.0049414276
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9996687e-19,0.00020332643
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1899907e-19,0.0031186729
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5962969e-19,-0.002606863
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.591879e-20,-0.011437297
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.814571e-20,-0.0018035406
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.8253754e-19,-0.00324245
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7598778e-19,-0.009934374
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4521059e-19,-0.008046019
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.5817668e-21,-0.0034472777
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9996678e-19,0.00020330545
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3779884e-19,0.0014539849
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.684879e-20,0.0019915362
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.958896e-20,0.0011984857
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3571563e-19,-8.6473825e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.4098884e-20,0.00019116212
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0130927e-20,-0.0025411665
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.455942e-20,0.001379157
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7388828e-19,-0.0003673373
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.190803e-20,0.001240313
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3779915e-19,0.0014539747
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0503482,-0.027749514,0.022146149,-0.0021819647
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1635445,-0.032000046,-0.017068658,-0.00014745284
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0685512,-0.004516922,0.020169502,0.0022857112
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1347835,-0.001609708,0.023417061,-0.0012730531
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1969752,-0.045799866,0.01240228,-0.0023821977
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0940499,-0.028005466,-0.015320704,-0.0011506106
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9760753,0.028625926,0.04442053,-0.0029920822
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1206586,-0.049554575,-0.01446925,-0.0027912878
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2191815,0.0057488293,0.030277083,-3.3558553e-07
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0503482,-0.027749525,0.022146164,-0.0021819666
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0922968,-0.027454859,-0.018512845,0.0010875365
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0389305,0.024613317,-0.01971864,-0.001657629
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1245435,0.009848311,-0.04061746,-0.00035763712
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1654986,0.016245099,0.0043459353,-0.0024399403
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.093953,-0.0009171621,0.023928719,-0.0015631595
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1312616,-0.07856761,0.0024217605,-0.00043120707
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1225226,-0.0076561267,-0.033407714,0.0005833181
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0486307,0.0021672815,-0.021369526,0.00012907693
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0752577,-0.0051582274,-0.05052407,-0.0019766921
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0922968,-0.027454859,-0.018512849,0.001087536
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0473022e-20,0.0022230372
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.303897e-20,-0.0075806407
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.3082506e-20,-0.00017953606
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.0648605e-20,0.0012658539
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.4769554e-20,-0.0055698445
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.869774e-20,0.0005377968
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.713684e-20,0.0010783235
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4958679e-19,0.007692959
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.2044024e-19,0.011641632
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0472268e-20,0.0022230367
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.790771e-19,0.0053836615
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6016281e-20,0.00060586986
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.6237554e-21,-0.003987009
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.088822e-19,0.004931563
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.489097e-20,0.002764288
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2714189e-19,-0.0072241034
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.01007e-20,0.005588376
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.164404e-19,-0.016009245
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.966104e-20,0.013106453
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.7907678e-19,0.005383659
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9861543,0.057054713,-0.110465854,-0.004208177
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1855657,-0.01877676,0.040841546,0.0017858176
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0510666,0.0395074,0.060535617,-0.0053866133
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0991076,-0.021959497,0.06014927,6.336893e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1449754,-0.06245582,0.05286644,-0.001354329
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1941698,-0.010570152,0.02212516,-0.0006466415
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0481288,0.03754775,-0.021565216,-0.0023631228
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0286478,0.099178486,-0.0024635785,-0.0024922804
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1266316,0.01708041,-0.009997572,-0.0006572374
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9861543,0.05705472,-0.11046583,-0.0042081755
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0052512,-0.10321401,-0.037801493,-0.0024495935
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0586463,-0.037523694,-0.053468335,0.0013576525
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0947388,0.0077639786,-0.048425265,0.0008127725
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1144449,0.026847966,-0.021406697,-0.004313418
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1991534,0.04485011,0.03931054,-0.0035653387
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9829128,-0.01995577,0.01080957,0.000361735
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1090232,0.043651454,0.0041441214,-0.0016329964
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0878719,0.057913348,-0.032539032,-0.0005622246
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0902063,-0.00091518473,-0.026325762,-0.00022395363
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0052512,-0.10321406,-0.037801456,-0.002449595
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.5028852e-20,0.006211485
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.4897574e-21,0.003725166
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3731652e-19,-0.00094597077
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0035792e-19,0.007313258
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1959695e-19,9.521444e-06
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.6468948e-20,0.00013317174
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.091815e-20,0.004344991
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.0115607e-19,0.014822903
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7130245e-19,-0.00031336857
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5028671e-20,0.0062114764
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2855435e-20,-0.0070915357
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.767739e-20,-0.007198903
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4384084e-19,0.0100172125
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.344723e-19,0.018469112
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.254418e-20,0.00052140164
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.851632e-20,-0.0017427099
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0826681e-19,0.019879833
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.8997484e-19,0.010945184
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.557163e-20,0.0012513417
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2855761e-20,-0.00709153
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1208308,-0.0014238745,0.06284996,0.00026538566
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0793685,0.030436669,-0.0914682,-0.0022787068
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1271868,-0.01885974,-0.062114507,0.0005029099
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1221334,0.024319302,0.095723875,-0.0021676654
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1412737,-0.018398646,-0.070499584,-0.00051225745
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1027461,-0.014014426,-0.04130161,-0.0049701505
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1083828,0.0022779382,-0.013217416,-0.0003308494
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1734645,-0.037008196,-0.016970133,0.00011044482
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1882755,-0.00997665,0.024844542,-0.0023093787
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1208308,-0.0014238722,0.06284996,0.00026538534
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.137167,-0.0004537622,0.008730252,0.0002354708
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0932801,0.025130251,0.067180954,-0.0077243824
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.179075,0.0045481334,-0.003176327,-0.00059717975
