idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.0913208e-19,-0.0035544585
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.567883e-20,0.002163281
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.33534254e-20,0.00021242726
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.5750525e-20,0.0014566948
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.7743133e-19,-0.00022769264
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.0521342e-20,-0.0040585017
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.85399e-19,0.015708065
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.775334e-19,-0.0011173728
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.4894995e-22,-0.0035601817
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.091323e-19,-0.003554459
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0956181,-0.021593958,0.023226881,-0.0077484963
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1560209,-0.002929668,0.03132674,-0.0021040514
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.070366,-0.040681917,0.037007604,-0.005024223
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1199677,-0.02819658,-0.024694366,0.0007915674
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.99328446,0.018214231,0.07932045,-0.002098193
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1102463,0.06528187,-0.06652368,-0.0015104752
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1188388,-0.05166997,-0.030075092,-0.0023902718
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0636383,0.040218163,0.092311084,0.0008822835
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0634387,0.03894497,-0.044495232,-0.0044678245
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0956181,-0.021593899,0.023226857,-0.007748498
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0229489,-0.019970933,-0.06795066,-0.0032849708
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1408802,0.026653038,0.0068861865,-0.0015865105
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0990239,-0.034438327,0.036334276,-0.0060059484
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1333774,-0.05572177,-0.0688902,0.00055235927
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1710563,0.0250108,3.063212e-06,0.00020773476
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0779573,-0.001673985,-0.0028206448,-0.0008870978
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1300384,0.06652263,-0.0042885817,-0.0025572476
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.064744,0.0888341,0.017644975,-0.0013340875
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.134739,-0.00058722583,-0.048245437,8.867453e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0229489,-0.019970914,-0.06795064,-0.003284971
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4701168e-19,0.00038486562
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.518566e-20,0.005147481
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.846275e-19,-0.007835237
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.624649e-20,0.010438411
