idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.4667686e-20,0.002357718
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.6932056e-20,0.0054999096
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1186475e-19,0.002089659
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.3112004e-20,-0.008121556
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3834832e-20,0.0011548833
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.480494e-19,0.00018605686
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3605961e-20,-0.007448297
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.884592e-20,0.01654022
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.4399172e-19,0.0007764235
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.4667025e-20,0.0023577176
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0156112,0.032873634,0.038558975,-0.00056735263
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0824114,0.04322529,-0.007349066,-0.0010707668
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.194756,0.0137316305,0.007426609,-0.0011842374
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0430099,-0.032131862,0.032702163,-0.0018860103
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1911756,-0.013062916,-0.04367596,-0.00030647917
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0343655,0.012872223,0.018729845,-0.0016840706
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0192144,-0.0031217397,0.018947573,0.0008195231
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1621996,0.03595765,0.025185892,-0.0023392776
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1383948,0.0041655675,0.031425998,-0.0010869048
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0156112,0.032873638,0.03855899,-0.0005673527
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1126392,-0.059661645,0.014179483,-0.006362275
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1294031,-0.07641484,-0.045473326,-0.002739705
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1075786,-0.048545763,-0.019861467,-0.0009405998
