idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0442966,-0.038544293,0.057640232,-1.5410948e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1128237,0.044313706,0.023332784,-0.0029816478
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.8835392,-0.033882376,0.007184886,0.0003024432
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1338992,-0.005333478,0.0060479557,-0.0006275747
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9637646,-0.04729175,-0.07702146,-0.0014332252
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1614729,-0.010595416,-0.07203909,-0.00079120573
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.429382e-20,-0.0051265582
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6986798e-19,0.005517611
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7078042e-19,0.007372803
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.890176e-20,0.0060208417
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.434995e-20,-0.0015133091
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7664017e-20,0.0077352
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.821705e-20,2.4522646e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2140094e-19,0.002165985
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.231018e-19,0.009644443
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.429413e-20,-0.0051265582
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1605109e-19,0.0053411303
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.739007e-20,0.004350147
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0929751e-19,0.003067585
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.2740857e-19,0.0016913065
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.8131416e-20,0.0011086831
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.8433596e-20,-0.0008649149
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.566548e-19,0.019305969
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9396196e-19,6.09182e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.508414e-20,-0.0013422316
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.160514e-19,0.0053411284
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9855937,0.010961094,-0.0025406973,-0.00065029477
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0975616,-0.012311733,-0.05130477,0.0018071946
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0341398,0.067392245,0.008483826,-0.0019201563
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0251282,-0.020374758,0.016830102,0.0062467298
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1170129,0.010106821,0.056237403,0.001188814
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9869157,0.05179297,0.050187025,0.0023897504
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1123081,0.0062205987,0.010359027,0.001664401
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1410129,-0.035545,-0.055755597,-0.00018539283
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1927006,-0.059991974,-0.06096353,-0.0026770728
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9855936,0.010961121,-0.0025407,-0.00065029465
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1423304,-0.059955258,-0.051636245,-6.740281e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0923271,-0.054296445,0.04102786,-0.0007259439
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1215026,0.009177784,-0.015254571,0.0011828439
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0949051,0.06267176,-0.045472067,-0.0028261456
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9891471,0.032471817,0.008273836,-0.0044448194
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0963542,-0.045536183,0.05531939,0.0018535232
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0895591,-0.024569876,-0.014337448,-0.0031663978
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1023315,0.05118235,-0.045715444,-0.0057589505
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0770231,-0.05218313,0.014440927,-0.0025530672
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1423304,-0.05995527,-0.05163623,-6.740225e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.098044e-19,0.0023304354
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.8436293e-19,0.0033391288
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.593887e-20,0.0008243151
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.4200983e-19,0.007023832
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.9907696e-20,0.0028640735
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2151786e-19,0.0017380354
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8875736e-19,0.008969419
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.4651409e-20,-0.00023873146
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3451774e-19,0.003733645
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0980486e-19,0.002330433
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.601841e-19,-0.00034267796
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7555849e-19,0.005965412
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8858784e-20,-0.0021067427
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.6233283e-20,0.0005378645
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5979524e-19,-0.0067233443
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.235839e-20,0.009765543
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0733816e-19,0.0055618114
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2837267e-19,-0.0026629523
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.520082e-19,-0.00210142
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6018375e-19,-0.00034267968
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1084485,-0.025038157,0.029053926,0.00029551782
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99277514,0.008267028,-0.029301437,-0.0015424166
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0612459,-0.010281385,0.02419333,0.0028323676
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0727861,-0.029393122,-0.013619928,0.0019899341
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1852882,-0.05672063,0.036623918,0.001380481
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0941119,-0.008098391,0.0048642033,-0.00068724755
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1199598,-0.003127474,0.018819109,0.0003942186
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96661067,0.0599101,0.033127896,0.005822861
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0872289,0.05983521,-0.010487464,-0.0001882615
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1084485,-0.025038162,0.029053906,0.0002955175
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1410918,0.03007031,0.018331286,-0.0001859515
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0972894,-0.07841804,0.0032413476,-0.00064623373
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1558033,-0.044659693,0.018981028,-0.0010436802
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0412475,0.01357379,0.020830557,-0.0008843724
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.122923,-0.006877016,0.066699505,-0.00020479031
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.176631,0.00673312,-0.0012536858,0.0009904903
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1150477,0.03137413,0.040000737,-0.0031226408
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0887564,0.00015912687,0.0011252958,0.0029245014
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0458876,0.1073979,-0.02136646,0.00054415205
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1410918,0.03007032,0.018331267,-0.0001859513
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.702769e-20,0.0010622649
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1439698e-19,0.00030092435
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.9195351e-20,-0.003381934
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2164858e-19,0.00091408275
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.654627e-19,-0.0005792953
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.5637745e-20,0.0013233912
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2746666e-19,-0.0017079511
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.347721e-19,-0.0019514349
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.399154e-19,0.0010680604
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.70278e-20,0.0010622683
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.8207185e-20,-0.002714548
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.817122e-20,-0.008489488
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.3088425e-20,-0.010587996
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.701604e-20,0.0024005452
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.901234e-20,0.0052099866
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.7274038e-19,0.0024149765
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.801347e-20,0.010881641
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8438505e-19,0.007025114
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.5268443e-19,0.019823426
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.8206597e-20,-0.0027145478
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9900682,-0.0061581647,-0.044444673,0.0021169807
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.111616,-0.014510074,0.063272685,-0.00033891655
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1896094,-0.026211701,-0.031665675,0.0009059636
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0138859,0.0021435514,0.01842982,0.0057851276
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0809536,-0.0044185477,-0.022396632,-0.0035182063
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0357697,-0.014472947,0.030749958,-0.0018432249
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0038751,0.036281165,0.010656759,0.00048058812
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.95524836,0.018848255,0.036689192,0.0012003668
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1150182,0.01351868,0.054032408,0.0009609226
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9900682,-0.0061581717,-0.044444658,0.0021169807
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1441212,0.0017637219,-0.011567068,0.0016151783
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9083502,0.002996532,-0.006757316,-0.0057200515
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1089455,0.049653176,0.024702607,0.0019068097
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0522897,-0.03572291,0.019189846,-0.002490293
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0708237,0.030784233,0.048627958,-0.000106473955
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1067713,0.020468317,0.018235134,0.0006630123
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0249143,-0.040889163,0.17384876,0.0038924338
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1044704,-0.012758406,-0.02436204,0.00031137821
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0256023,-0.007187397,-0.105584085,-0.00299904
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1441212,0.0017637144,-0.011567084,0.001615178
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.753965e-19,0.0089029865
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.218237e-19,0.00013351582
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6642365e-19,0.0003421739
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3631106e-20,-0.0107158525
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.698234e-20,0.0020384607
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.432213e-19,0.005263656
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9711636e-19,0.0040416606
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4452688e-19,-0.0057959794
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.0227506e-19,0.00017686437
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.7539575e-19,0.008902992
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-6.2939216e-20,-0.010672397
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.396722e-20,-0.0029947683
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1109206e-19,-0.001527271
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.7872997e-20,-0.0069335303
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.1720923e-19,0.0048584905
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.069286e-19,0.0026522558
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.0835162e-19,-0.004626434
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.04951e-20,-0.001228055
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1057448e-19,-2.813165e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-6.293848e-20,-0.010672395
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0227998,0.007812991,0.07017075,-0.0004303472
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1142722,-0.013575507,-0.016708707,-0.00067338854
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1169266,0.04360919,-0.031836696,-9.669185e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0043157,0.0018074648,-0.01666096,0.0005707207
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1058128,-0.020412095,0.03246868,-0.0009231489
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.005654,0.045210794,-0.021161275,-0.010922602
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.2325225,-0.0015233859,-0.0038600946,-0.007815936
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.068613,-0.008266232,-0.03310388,-0.0006758278
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1356698,0.05114028,-0.04891309,-0.0046492107
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0227998,0.007812999,0.07017076,-0.00043034786
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1899401,0.015255436,-0.011491317,-0.0013768242
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0051501,-0.04166379,0.054128613,-0.003791056
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.998127,-0.0011114866,0.016145326,-0.0014444474
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1776063,-0.01323306,0.00014943488,-0.0017687669
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.98199505,-0.052925266,0.014212115,-0.0028604548
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1447817,0.0043414948,0.07340132,-0.0031007847
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1567999,0.048747797,-0.016444629,-0.0030926978
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1003844,-0.032575924,0.07492901,-0.003907288
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1016816,-0.009694043,0.007452182,-0.0022163677
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1899401,0.015255435,-0.011491321,-0.0013768239
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2332067e-19,-0.010681198
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6131636e-19,-0.0039110645
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3806897e-19,0.0035654109
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0082369e-20,-0.0059070466
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.2474707e-20,-0.019221222
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.5811054e-19,-0.0065434803
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8591621e-21,0.008565169
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.5902965e-21,-0.004916719
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2730441e-19,0.009706409
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.233205e-19,-0.010681225
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2263128e-19,-0.0038945987
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.0558976e-20,0.0066435053
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.3022512e-19,0.0059865597
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9629908e-19,0.0006590604
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2622975e-19,0.002839822
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0068915e-19,-0.0060052425
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2004424e-19,0.012314915
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.105477e-19,0.0012393206
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1570226e-19,-0.0029163784
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2263155e-19,-0.0038945994
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1206889,-0.0019975242,0.035884924,0.0007125518
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0752625,-0.025641344,-0.045301132,0.0018075731
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1059656,-0.004544159,-0.003549106,-0.0008644052
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.142955,-0.016058372,-0.053266726,-0.002718849
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0868326,0.048131663,-0.03341275,-0.0058227098
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1306944,-0.023297336,0.031230608,0.00043992864
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.025822,0.02024675,0.056273744,-0.0007147515
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9419741,0.11138514,0.019794378,-0.004750608
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1276271,0.01818213,0.044601616,0.0011122444
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1206889,-0.0019974795,0.03588492,0.000712552
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.112442,-0.026852407,0.02531867,-4.0196563e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1327711,-0.025069024,-0.0049078045,-0.002560745
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1579626,0.03593047,-0.0068768514,-0.00021344564
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1070286,0.002044123,0.021380182,0.0005784257
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.087622,0.029848589,0.043511648,0.0020428323
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0707273,0.0041706697,0.052996773,-0.0045213974
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1244777,-0.031415004,0.011059166,-0.00059843925
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0452878,0.075766295,-0.051536977,-0.0076058223
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0737932,0.0055810376,0.020608738,0.00035581336
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.112442,-0.026852405,0.025318678,-4.01965e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.674216e-20,0.0076748193
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.0699888e-19,-0.0022268754
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.3827302e-20,0.00017159537
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.850358e-19,0.004906273
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.89754e-20,0.00031144862
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4726237e-19,0.0021571626
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.273222e-20,0.00085574394
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1404795e-19,-0.020925624
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.9727772e-20,0.0038755282
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.674228e-20,0.0076748207
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.064843e-21,0.0030914724
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.2908043e-19,-0.009232058
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.241224e-19,-0.010558407
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.95392e-19,-0.006076474
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.057909e-19,-0.00022105343
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.951633e-20,-0.006635975
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.17106e-20,0.0011658047
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9092568e-19,-0.0031619826
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.3115914e-20,0.0147591485
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.0648196e-21,0.0030914666
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0662987,0.024888942,0.04212468,-0.00031874835
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.95374876,-0.055551052,-0.012344873,-0.003554812
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0662599,0.03260829,-0.11586804,-0.0071093296
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0046102,0.053541735,0.08607539,-0.0036175796
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1707836,-0.119378515,-0.08609851,-0.009223065
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1548678,-0.030650282,-0.015633537,-0.001308113
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0994891,-0.04448852,0.02191793,-0.004060298
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0405884,-0.032573972,0.0077731046,-0.0021626255
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.129079,-0.010994441,-0.012760237,-0.0006110395
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0662987,0.024888957,0.042124685,-0.00031874795
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0995791,-0.030742628,-0.025621967,0.00017832585
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1571548,0.025324414,-0.028137557,0.00026820705
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0801134,-0.037258353,0.03544679,-0.0011113754
