idx,x,y,z,vx,vy,vz,pressure
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.92740524,-0.083115876,0.053816825,-0.0048704213
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0860796,0.00080084143,-0.031079669,-0.00026542688
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1815755,-0.026897006,-0.017966045,-0.0044357274
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7584165e-19,-0.0021631056
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4339405e-20,-0.0019035403
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.2176617e-19,0.0044742627
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.81532e-20,-1.177145e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.3394733e-19,0.00053445686
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1037375e-19,-0.0021075201
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.2042894e-20,-0.0025657464
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1613661e-19,-0.011937869
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.8716336e-20,-0.0010973477
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7584203e-19,-0.0021631059
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.1755036e-19,-0.0031414768
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4198969e-19,-0.0004274277
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.8569897e-20,0.0025606565
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.1218535e-20,0.015900863
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.3195471e-19,2.4092142e-06
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8409671e-19,-0.008727818
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3100843e-19,-0.003703038
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.633215e-19,-0.003921634
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.868422e-20,0.006067988
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.1754974e-19,-0.003141477
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0960501,0.03896448,0.00044012614,-0.0021099406
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1412307,-0.052180048,-0.027468128,-0.0017728759
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.127577,-0.04248899,-0.008722462,0.0021224625
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1632699,-0.0142231975,-0.01674507,-0.00033946292
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0466454,0.0640641,0.011165335,-0.0025231342
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1006839,0.015700646,0.0093192775,-0.0014360355
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1356602,-0.050220817,0.0034671177,-0.004111528
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0892794,-0.06226786,0.02610479,-0.0031297938
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1156249,-0.031119302,-0.04126149,-0.002813951
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0960501,0.03896447,0.00044008665,-0.002109941
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.120992,0.029322594,-0.016252398,6.573692e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0751201,-0.07255023,0.026470166,-0.008177936
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0435466,-0.038164,-0.069010936,-0.0050695594
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1165315,0.012815159,0.007749846,0.0010058576
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0295571,-0.013363391,-0.06961265,-0.003291109
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.016556,0.011490181,0.0061236154,0.004854766
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0324968,-0.017742213,0.1015676,-0.01699789
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1059443,-0.009606984,0.0771661,-0.004883363
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.114006,0.04067982,0.04991597,-0.0034502211
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.120992,0.029322594,-0.016252395,6.573723e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0585821e-21,-0.0040042466
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.8599427e-19,-0.0057551563
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.3036894e-19,0.0020412253
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.1742195e-19,0.010409302
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.8730356e-19,-0.000354164
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.6409644e-20,-0.0069956314
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5593066e-19,0.0028505744
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6422656e-19,0.00018394514
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.8336507e-19,0.009337878
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0582974e-21,-0.004004248
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.4994903e-20,-0.0004841667
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.057772e-20,-0.0060368693
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.751784e-19,-0.009132456
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.3495544e-19,0.0067305006
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.0829726e-20,-0.0010220762
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.144373e-20,-0.000562992
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5642823e-19,0.0010695676
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0050201e-19,-0.0036685367
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.2025624e-19,-0.00038617788
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.4995058e-20,-0.0004841807
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.142466,-0.043342043,-0.00088181475,-0.0025555568
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.124992,-0.025801059,0.026082281,-0.0008264309
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0291816,-0.019882664,0.0013775025,-0.006245938
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1179491,-0.025969284,-0.00482151,0.00071811426
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0026162,0.014906024,-0.0010689514,-0.0033715481
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1854465,-0.0065867733,-0.012186736,-0.0015395702
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.120442,-0.01479208,-0.00039897588,-0.0010280986
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0106611,0.070563346,0.0045614787,0.0012283179
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0656433,0.047822483,-0.038429294,-0.0029754268
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1424658,-0.04334202,-0.00088181806,-0.0025555561
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0440023,-0.014881035,-0.042497177,0.00027988362
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1313907,0.0042439527,0.012390416,-0.0018973189
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0882212,0.040062197,-0.0033285604,0.0032045536
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.99798286,-0.06532569,-0.045145705,-0.002726436
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.146371,0.014390974,-0.06970704,0.0026607572
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0100129,-0.030285345,0.07481868,0.0029822288
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1396121,0.01364647,0.0073636766,0.00012984748
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.068057,0.013315879,0.016568558,0.0028706447
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1617,-0.026909065,0.004348069,-0.0031239449
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0440023,-0.014881044,-0.042497177,0.00027988345
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.192643e-19,0.0025437493
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7653839e-19,0.0013559078
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.4444252e-20,0.0054669543
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.541502e-20,-0.0061718
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5253607e-19,-0.004047544
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.41522e-20,0.00077819015
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.814448e-19,0.005005137
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.804729e-20,5.522359e-07
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.213801e-19,-0.0067728413
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.192641e-19,0.0025437523
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.5750596e-20,0.004412941
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7827892e-19,0.002124367
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.3339184e-20,0.008245651
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.591269e-21,0.0055101253
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7479462e-19,-0.0015296233
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.987132e-21,-0.0020001365
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.9738945e-20,-0.0072835004
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2430087e-19,-0.0034618275
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.036931e-20,0.0017429132
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.5750964e-20,0.00441293
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1313335,0.010351262,-0.054953996,-0.0027377163
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.096499,-0.012529359,0.0075423988,-0.00084037497
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0428032,-0.016317524,-0.00059235137,-0.0012500212
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96446574,0.06411423,-0.043558594,-0.0060231145
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1006466,-0.024486067,0.0064972746,-0.00076922966
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1437604,-0.026999323,0.006368241,-0.0009802339
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0623919,-0.041911703,-0.0055740657,0.00012883142
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0045109,-0.01947417,-0.006108713,0.00017401305
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1549726,-0.002668447,-0.0012652983,0.00010031354
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1313335,0.01035128,-0.054954033,-0.002737717
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0607024,0.041503984,0.039754752,-0.0012989443
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0690118,0.022465559,0.019070873,0.0006483479
