idx,x,y,z,vx,vy,vz,pressure
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.663421e-21,0.009712431
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.2968563e-19,0.00037252394
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.1872e-19,0.0010378003
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7725922e-19,-0.005354788
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.4782478e-20,0.007608282
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.6359474e-19,0.0040720557
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.243925e-19,0.0030107226
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1538124e-19,0.0020549914
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.4141127e-19,-0.0007195347
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0977121e-19,-0.0031066898
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.6569687e-20,0.00672139
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.995678e-20,-0.0015903511
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.419316e-20,-0.007735068
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.970448e-19,0.00039110816
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.6359448e-19,0.0040720524
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96706617,0.0038526275,-0.07068663,-0.005924502
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0218529,-0.010774476,0.04086023,-0.0029485396
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1249233,0.00893915,0.020635748,-0.0014512584
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.093506,-0.018072603,-0.060209252,-0.0035035876
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0082008,0.084547624,0.083801344,-0.0010740879
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.028612,0.036398474,-0.055934656,0.005928747
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0097561,-0.03448197,0.035583816,0.00039294982
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.94862837,0.08094709,0.03958411,-0.00599946
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1366082,-0.010668527,0.028571105,-0.0025698442
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96706617,0.0038526366,-0.07068663,-0.005924501
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1747438,-0.00042289053,0.02533339,0.0007296661
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1408495,0.04755451,-0.0044345683,-0.0014053801
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0652219,0.048050407,-0.008924902,-0.00070276024
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1073495,0.03480686,0.036479708,-0.002255694
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0908899,-0.048432175,-0.018554047,-0.01291234
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0362734,-0.026427995,-0.08187609,-0.0020926408
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0889368,-0.0034190128,0.0453981,0.00079550466
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0086161,-0.051720917,-0.026983203,-0.00040692175
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0691205,-0.02751,-0.06510526,0.001007039
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1747438,-0.00042291076,0.025333397,0.0007296663
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6528908e-19,0.0018464172
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7896199e-19,-0.001543901
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.4579966e-19,-0.0030231928
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1883536e-19,0.007921338
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.5321242e-20,-0.0019094701
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.30225e-20,0.0068778354
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1631042e-20,-0.0032901466
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.0218235e-20,0.0039524054
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1883897e-19,-0.0065914784
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6528899e-19,0.0018464183
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.7103141e-19,0.0024827851
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.2750874e-19,-0.0074328105
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3831198e-19,0.0033082503
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.9591764e-20,0.011075037
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.2281113e-19,-0.0035563582
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1183223e-19,-0.014098589
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.187246e-20,0.014820047
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.9090307e-20,-0.0040123044
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.0829466e-20,0.005868341
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.7103157e-19,0.0024827868
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0754198,-0.023831459,0.057913695,-0.0005938422
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9608932,0.12848592,-0.096154355,-0.016976893
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1623534,0.00812,-0.029173397,-0.0010433063
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0518831,0.054141294,0.015878921,9.959049e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0754783,0.06633107,-0.014911419,-0.003005633
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1204712,-0.0075328024,0.059852306,-0.003980988
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0799371,0.050225597,0.06667142,0.00032954518
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98149145,-0.007841323,-0.036184262,-0.0009720338
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1717883,-0.048200764,0.006174432,-0.0011784007
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0754198,-0.023831492,0.057913713,-0.0005938425
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0968715,0.04108446,0.033233926,-0.0036827764
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1553326,0.07029015,-0.028258579,-0.007414597
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0900867,0.015881795,0.08128272,0.0008363386
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1887869,-0.03261822,0.001225171,-0.001420098
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1254631,0.0032632693,-0.015123811,-0.002279697
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1212722,-0.037974,0.023648424,0.0018434338
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0730826,0.01182525,0.03557653,-0.00077388855
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1070349,-0.047930505,-0.017470986,-0.0025075325
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0781057,0.035894208,0.040489636,-0.0113666225
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0968715,0.04108446,0.033233922,-0.0036827761
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4938283e-19,-0.003724681
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.271929e-20,-0.0037220963
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.1413501e-19,0.004638897
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.1190046e-20,0.0029899809
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.0369333e-19,0.009741869
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3186343e-19,-0.005232468
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.205068e-20,-0.010618864
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.143752e-19,-0.0053659454
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8154772e-19,-0.0047791596
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4938299e-19,-0.0037246842
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7436896e-19,0.0013534381
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5788707e-19,-0.00386955
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.0372036e-20,0.010967248
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.495832e-19,-0.023086652
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7796693e-19,-0.0021266283
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.286424e-21,-0.001425276
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1798652e-19,-3.610556e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.0403498e-20,-0.0098240385
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.0953498e-19,0.0027799273
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.7436926e-19,0.0013534408
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0115083,-0.032882053,0.03272803,-0.0075229155
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1375953,-0.031235153,-0.019970953,-0.00037778376
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0634439,0.011716831,0.009874588,0.0055312403
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0865719,-0.018850077,0.01011797,0.0005408227
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1250308,0.012545315,0.008827182,-0.0025318249
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1230464,-0.017621031,-0.024411492,-0.00090518786
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9980419,-0.009716111,0.024689496,-0.0017360827
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1269435,-0.07322591,0.0005625682,0.00024354697
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2386199,-0.021671657,-0.011523884,-0.001797973
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0115085,-0.032882012,0.03272805,-0.007522917
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0983765,-0.013162907,-0.020916859,0.0002467693
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.99773693,0.0080868965,0.006013072,-0.00155795
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1864731,0.03210182,0.021612938,-0.004643354
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.126845,0.057604942,-0.016618311,-0.002518278
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0855374,-0.044513125,-0.0443894,-0.0020480591
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1179446,0.005350491,0.011178808,-0.0022954657
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1149577,-0.03529857,0.0058495644,-0.00053437403
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96794355,-0.047983553,-0.058527146,-0.0034037305
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0869814,0.05910277,-0.06156501,2.7161128e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0983765,-0.013162915,-0.020916862,0.00024676914
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.31122e-19,0.00014978847
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.043204e-19,-0.004615689
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7238087e-20,0.00029571692
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8329904e-19,0.012452147
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.5252884e-19,-0.0044450075
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.7906985e-19,-0.0012044745
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5447704e-19,-9.857367e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0265322e-19,-0.0039211246
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.249374e-23,-0.008514764
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.3112229e-19,0.00014978842
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.436032e-20,-0.0027011426
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.913231e-19,-0.0013702054
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3765712e-19,-0.0019819362
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.811787e-20,-0.00095026323
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4396677e-19,-0.0042218724
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.06501636e-19,0.002550209
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.8853066e-20,-0.0039233295
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.973911e-20,-0.006500601
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.973443e-19,-0.003931461
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.4360474e-20,-0.0027011444
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0006361,0.026547771,-0.063238,-0.0076448773
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0956887,-0.035259318,0.008702538,0.0024905044
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.99125826,-0.016687164,0.09778697,-0.0074889474
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1257336,-0.028372826,0.022547992,0.0006283153
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1004044,-0.0042434,0.026401574,-0.005678681
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1479818,0.016597163,-0.033109132,-0.0009993647
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0791019,0.00866234,-0.049620762,-0.0028917165
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1058987,-0.0053555183,0.051396918,-0.008732127
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1422172,0.021909336,0.00230111,0.0003010921
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0006361,0.02654781,-0.063237995,-0.0076448782
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.014911,-0.06153374,0.07783459,-0.004794883
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1021906,-0.050173186,-0.045129552,-0.0015741322
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1558946,0.018019496,0.03125736,-0.0034360245
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1245635,0.07157563,0.012330434,-0.00045763422
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0750315,-0.012545278,0.12524563,0.0063624596
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.004336,-0.024046265,0.04655067,0.00010878764
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0176793,0.030233935,0.015034082,-0.0018743238
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1191384,0.016643059,-0.018392652,0.0010303307
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0797387,0.0022780364,0.016267179,-0.001863876
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.014911,-0.06153374,0.07783459,-0.0047948826
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9107917e-20,0.00012374404
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.3969896e-20,-0.0021395113
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.862117e-20,-0.0048928456
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.169073e-20,0.004889159
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.0490998e-20,0.0014041871
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.731371e-20,0.0078082606
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3333105e-19,0.0076973466
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1539745e-19,0.008122751
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.9901996e-20,-0.00033177182
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9108084e-20,0.00012374955
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.209229e-20,-0.008799669
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6642931e-19,0.0022693276
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.8526513e-19,-0.0007535343
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.355753e-20,-0.008844949
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.6136984e-20,0.003470082
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0315125e-19,0.0047653546
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.2656622e-20,0.005800058
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4941708e-19,-0.00017334569
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.465909e-20,0.010567448
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.209177e-20,-0.008799662
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0562935,0.046762884,0.015877958,0.0014695019
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0840204,-0.025769299,-0.013000446,-0.0055576973
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1344191,-0.0031215253,-0.04758568,0.00087729667
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1859462,-0.035061575,0.051343907,-0.00086995075
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1012144,0.050320122,-0.067173086,-0.004350748
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1605338,-0.0041667647,0.042631645,-0.0019290316
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0670558,0.012985922,-0.025246972,0.00024675034
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.143756,0.004011697,0.0062793475,-0.00011753351
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.018699,0.09189341,0.022020632,-0.0014480277
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0562935,0.046762865,0.015877966,0.0014695013
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1040419,0.018746052,-0.01987434,-0.0011112979
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0113717,-0.0041843713,0.0153784305,-0.00042976407
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1620864,0.009648627,-0.00069511286,0.0005709621
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1010219,-0.016130105,-0.004511086,-0.0039416584
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1061542,0.009124865,-0.014768733,-0.007477096
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1277678,0.019531801,-0.02380721,-0.0017779188
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0391631,-0.076495335,0.015188488,-0.0052441657
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0590909,-0.030128991,-0.04641677,-0.006947
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0188706,0.046777252,-0.027502123,-0.006580114
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1040419,0.018746039,-0.019874347,-0.001111298
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.3435545e-20,-0.0024123862
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.8005826e-19,0.0032049136
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.5279932e-20,0.014124009
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0330631e-19,-0.0049228612
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9719625e-19,-0.014613524
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.806031e-20,-0.004347173
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.7003294e-19,-0.0013554313
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.1122154e-20,-0.0052003893
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.5750085e-20,-0.0014029228
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.343549e-20,-0.0024123876
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.259442e-19,0.0045366674
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.4039166e-20,0.008065584
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7501066e-19,-0.008619184
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.05812705e-19,-0.0019602375
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.576986e-20,0.0006969473
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3530431e-19,-0.002453902
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.902537e-20,0.001361402
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8022066e-19,0.0060751736
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.635815e-19,0.003918999
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2594423e-19,0.0045366692
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0450368,-0.014111184,0.072639294,0.00094671483
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1292541,0.023648672,0.018391075,0.0022380801
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0020801,0.08160755,-0.07479493,-0.0030197285
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1261649,0.02876121,0.053992707,0.0006233048
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1660157,-0.016853957,-0.009637394,-0.0010722008
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.002654,0.060596373,-0.077410206,-0.0009167074
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1844637,0.058574308,0.0018576614,-0.0019319915
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1640942,-0.05242008,0.0012552947,-0.011252341
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0393792,0.041254014,-0.027756797,0.0012884763
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0450368,-0.014111179,0.07263928,0.00094671524
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0470399,0.039696615,0.04346594,0.0005828605
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0510898,-0.07279829,-0.00575708,-0.0014388099
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1281384,0.009442806,0.022455579,0.00069752027
