idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1305456e-19,-0.00033369448
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3220284e-19,0.009999221
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.285316e-20,-0.0071378457
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0229101e-19,0.0057200147
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.1088679e-19,0.0001521238
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.3280329e-19,-0.0025275687
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.7061158e-19,0.0051972293
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1989544e-19,0.0054028505
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.3299417e-19,0.010221809
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1305466e-19,-0.00033369559
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0667741,0.02056118,0.057357993,-0.0025487696
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0144247,0.06322398,0.041738063,-0.00089851307
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1496189,-0.038805954,-0.028958488,0.00022592905
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1472389,0.051044885,0.06587241,-0.0025725425
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.150925,-0.028440388,-0.085089765,-0.00041653344
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1094059,-0.048483185,-0.031494077,-0.0074665756
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0101198,-0.013777129,0.026646946,-0.004200898
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1855924,-0.03304401,0.0048184833,-0.000765513
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1695164,-0.026654946,0.045168698,0.0016948034
