idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1086283,0.030546565,0.01913966,-0.0034923097
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9782351,-0.028099515,0.063190155,0.0030388872
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1296123,0.010341147,0.011470126,-0.002548668
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.0869453e-20,-0.0013498404
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0914687e-19,-0.0030141412
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.8862446e-21,0.000590129
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.232519e-19,0.012907164
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.003209e-19,0.004361748
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.682024e-20,0.0043190224
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.5125827e-20,0.01744115
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2049722e-19,-0.001702241
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1601572e-19,-0.00045726905
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.0869795e-20,-0.0013498451
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.8740657e-21,0.0011300717
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2907505e-20,0.004167521
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.271237e-19,0.0061171455
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.1105354e-19,0.0023353521
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.044728e-20,0.00032670813
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.7039555e-19,-4.109239e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.20481e-20,-0.0023575346
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.346573e-20,0.0007474196
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0950398e-19,0.0047374056
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.8744017e-21,0.0011300716
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.989439,-0.013867855,0.0019701377,0.00028726112
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1055279,-0.03405663,-0.017841212,0.00063344726
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1818402,-0.00946367,0.013064363,0.00271729
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0640616,-0.027262514,-0.049422313,0.0005801973
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0859537,0.028935088,0.015159172,-0.0017502925
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1711318,-0.06930868,0.045592114,0.00036241647
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.97853273,-0.025829146,0.05431526,-0.0030873576
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1765041,-0.047520857,0.06827602,-0.004637417
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1069617,-0.026791302,0.118383236,-0.0020047082
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.98943895,-0.013867843,0.0019701219,0.0002872604
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1042274,-0.0016266078,-0.036595203,0.005065234
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1377655,0.09363002,0.04535156,-0.003845243
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0751595,0.024292883,0.011323814,0.001666946
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.097477,0.022839429,0.04245866,-6.026604e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0195566,-0.07062653,-0.029752756,0.004310485
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1048478,0.012748709,-0.0020419795,0.0028591242
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1070057,0.038494058,0.012095187,-0.0006811561
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0924662,-0.0030297784,-0.06615255,-9.941347e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0233586,0.048704464,0.03635968,-0.003163236
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1042274,-0.0016266025,-0.036595203,0.005065234
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9170194e-19,0.006455275
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.675606e-20,-0.000698275
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.116107e-20,0.008890526
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.0470453e-19,0.0058055455
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3341101e-19,-0.0015404787
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1436802e-19,0.005911833
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.786073e-20,0.006716364
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2575413e-19,0.0005111862
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5215703e-20,0.0043468825
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.917016e-19,0.0064552776
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0321695e-19,-3.4101379e-06
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.830915e-20,0.007831561
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.7027065e-19,0.0030518312
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.7353479e-19,0.008676645
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.34516e-20,0.0053811334
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.6009498e-19,0.0037343742
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2722777e-19,0.004050426
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.4239776e-19,0.013661209
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.3347353e-20,0.00054514076
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0321733e-19,-3.4123314e-06
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0723702,-0.0029575222,0.04596134,0.0018295498
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1011238,-0.019044207,0.010485446,-0.0004368801
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.089671,0.049785156,-0.013411447,-0.0049863807
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.075567,0.010253661,-0.0075510815,0.0013982005
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1002274,0.10301605,-0.05782851,-0.009048568
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.125643,-0.057003316,-0.0040194714,-0.001796487
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.038654,-0.012451831,0.03705938,0.001641357
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0299106,0.0060176323,-0.043394428,0.001942787
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1519387,-0.029071389,-0.093483955,-0.003223756
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0723702,-0.0029575091,0.04596132,0.0018295503
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0360001,-0.087202676,0.0108388085,-0.009219474
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0906984,0.026480809,0.038580433,-0.0036203698
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1561611,0.028649988,-0.034252755,0.00092224666
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1282116,-0.083851494,-0.02538968,-0.00079197873
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.95908433,-0.024651354,0.0649191,-0.0030128655
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9873723,-0.043518312,-0.024848578,-0.002910968
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1004857,-0.0057244073,-0.038595326,0.00015832447
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0053802,-0.01770302,0.031081228,-0.0025163298
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1311669,-0.0123192845,0.005449181,-0.0018656926
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0360001,-0.08720263,0.010838778,-0.009219475
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.2832387e-19,0.0009478798
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.0941834e-19,0.0061880853
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4816176e-19,0.0124705145
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.4201752e-19,-0.0018248131
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.6667188e-19,-0.002642465
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.924731e-19,-0.014789004
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.6318546e-20,0.0011984926
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3535946e-19,0.004110406
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.685126e-20,-0.011417455
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2832361e-19,0.00094788393
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.2905554e-20,-0.0048992066
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.9618448e-19,0.0043713995
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.2362174e-19,-8.329081e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.275927e-20,0.0014783301
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0824613e-19,-0.0018923498
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.3877445e-19,-0.004268643
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.4207726e-19,-0.007542468
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4273473e-19,0.0033983446
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2995191e-19,0.002038786
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.290551e-20,-0.0048991977
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0723647,0.00046749617,0.05736398,0.002009186
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1444831,-0.027600383,-0.0018586232,0.003881453
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1174395,-0.034756243,-0.02933058,-0.0026590645
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.064418,-0.039914683,-0.037096925,-0.0003847809
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1628523,-0.06531116,0.06893145,-0.0039026458
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0846375,0.028113607,-0.0794696,-0.0002421521
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0845864,-0.047971934,-0.03503919,0.00076352654
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0662085,-0.002003633,0.03985304,0.0026145729
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1640874,-0.029986056,-0.004126135,0.003541126
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0723647,0.00046747606,0.057363972,0.002009185
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1050522,0.030360082,-0.039133538,-0.0039517395
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0179306,-0.0032015261,-0.011164115,-0.000279818
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1204759,-0.019318733,0.012093238,-0.0016496639
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0844818,0.032332443,-0.04427503,0.004211224
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0946935,0.03836766,0.03876903,0.0012010491
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0822002,-0.01786205,-0.032678094,0.00016210784
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.95558804,-0.023207856,-0.09078466,-0.00064651127
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0729114,-0.0652503,-0.014367383,0.0056927097
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1165633,-0.08270262,-0.050534505,-0.009669808
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1050522,0.030360084,-0.03913351,-0.003951738
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.5427843e-21,0.010481189
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4368506e-19,7.30692e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1949277e-19,0.0060471375
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.118059e-20,-0.0071094297
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.002778e-20,0.0061787446
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.181192e-19,0.0026685959
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.2948715e-20,0.0033403162
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3195414e-19,0.0019447301
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1871049e-19,-0.007089157
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.5430028e-21,0.010481186
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.360966e-20,0.005776085
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.424707e-19,-0.0022300598
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1023329e-19,0.0024703972
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.4518818e-19,0.002067285
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.091616e-20,0.002174739
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0935882e-19,-0.0068471073
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.991297e-21,0.0022508202
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.1015765e-19,0.010884868
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.5924026e-20,-0.00089262956
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.360961e-20,0.005776086
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1043156,-0.06145178,-0.04531083,-0.0012965056
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0116954,0.06024361,0.032675438,-0.010868912
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0497496,-0.008822048,0.028769676,0.0030131054
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0105909,-0.007839341,-0.01223195,-0.00046538052
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.13672,-0.047281962,-0.025573537,-0.00035450485
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9494784,0.03810529,0.052063856,-0.00042595097
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1371577,0.037280437,0.005474391,-0.00047456872
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.055189,-0.00033949077,0.021591088,-8.056749e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1342452,-0.018370153,-0.056449004,0.0004159421
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1043156,-0.061451793,-0.04531084,-0.0012965058
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.150861,0.017918576,-0.013024563,7.350556e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1506126,-0.020702448,-0.0040204213,0.00021477253
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.013494,0.011988688,-0.019083725,-0.017323524
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1184667,0.057251327,0.013404476,-0.0015913268
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0113674,-0.042581785,-0.014668082,-0.0026132036
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1082175,0.004305112,-0.03211437,-0.00088976545
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9477764,-0.025667923,-0.068777606,-0.00046785318
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9940082,-0.039818183,0.00085950707,-0.0114224395
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9216529,-0.061986916,-0.012731421,-0.0026862351
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1508611,0.017918576,-0.013024574,7.350566e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.322311e-19,-0.0009724251
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.1358907e-19,-0.006120368
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.742521e-19,0.0038848761
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.6484435e-20,-0.0019712904
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.19382e-19,-0.0024916935
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.9843206e-20,0.0014616309
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.0641872e-19,0.0055750804
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.8893706e-19,-0.0056588734
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9132494e-19,-0.010913967
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.3223166e-19,-0.00097243185
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2005372e-19,0.0023621034
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.257883e-21,-0.0071575893
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.2227104e-20,0.0019492753
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4426207e-20,-0.00052748644
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.1097433e-20,0.0031913214
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5419578e-19,0.005561655
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.2111903e-19,0.0010542886
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6906054e-19,-0.011235716
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1494517e-19,0.011270059
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2005385e-19,0.0023621025
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0547987,-0.024436451,0.025622128,-0.002328276
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0887566,-0.03497888,-0.011577697,0.0010930917
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0700269,0.0015655811,-0.041065935,0.00049821124
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.94861674,0.0494514,0.01066666,0.0008739483
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0974824,-0.039856292,0.0024793362,-0.0037227538
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0233126,0.07434609,-0.00062475144,-5.3636282e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.159752,-0.026389798,0.006310455,0.0012749636
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.167704,-0.02129297,-0.008639642,-0.0019734243
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1675148,0.02481552,-0.017398402,-0.00035848835
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0547987,-0.024436446,0.025622113,-0.0023282748
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0913069,-0.081812955,-0.03532429,-0.00655036
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1303195,0.024571,-0.029905243,0.0019994124
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.153562,0.009090882,-0.045765463,0.00086631294
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1260865,0.033488926,0.06499053,-0.001020332
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0494542,0.05962766,0.059994746,-0.002364087
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0991126,0.01147663,0.021408139,0.0020520305
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.065939,0.00040784312,-0.01528587,-0.0015042274
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0359554,0.008403431,-0.03641954,-0.004722303
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0683663,-0.015657412,-0.042638615,-0.007263317
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0913069,-0.08181296,-0.035324283,-0.0065503595
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.171249e-21,0.0011950119
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0800113e-19,0.0038821222
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.8725545e-19,0.00935779
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.6781174e-20,-0.0027569328
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.811487e-20,-0.000700709
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3920778e-19,0.0030374401
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7863546e-19,0.006620392
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.750475e-19,-0.007449701
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3806759e-19,0.0024792554
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.170282e-21,0.0011950112
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.669969e-20,0.005226105
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9390564e-19,0.0006735361
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4576831e-19,-0.004647187
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.1696427e-20,-0.0012751765
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.355473e-19,0.00064200663
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.9852856e-20,-0.001915572
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.9297324e-19,0.008192868
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.0618583e-21,0.0031215376
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.308807e-19,0.01143036
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.66999e-20,0.0052261055
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0572729,-0.05958711,0.009339926,0.0047113337
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0215827,-0.030522222,-0.03531104,-0.0010360809
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9906382,0.034114037,0.10594347,-0.0019307933
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0687566,0.0005699617,-0.01343821,0.00413667
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1154867,-0.012892314,-0.020857828,0.000614077
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0905503,0.017592624,-0.019248936,-0.0011844329
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1030977,0.05148159,0.0060492684,0.0035395958
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0451972,-0.015332133,0.046084262,-0.0058934446
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1260995,0.04246374,-0.04243655,-1.1173951e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0572729,-0.059587095,0.0093399305,0.004711333
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.129023,-0.0039082053,0.0077693965,0.0011326005
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0389949,0.037806973,-0.01995486,0.00082661584
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1483055,0.046324834,-0.012747075,6.274567e-06
