idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.8335164e-21,0.007450516
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9271438e-19,0.0038247728
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.830328e-20,0.0034716493
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.4581126e-19,-0.003428316
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.1782685e-19,0.005576949
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.596847e-21,7.710359e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.9761248e-19,-0.012316514
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.2796378e-19,0.0046395236
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.357996e-20,-0.0020322322
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.833424e-21,0.0074505205
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0567731,0.021245856,0.001235981,-0.0014820002
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1617947,-0.0067396034,0.012257019,0.00031366906
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0325482,-0.083722524,0.008151345,-0.0013545471
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.97721463,0.06980956,0.037012175,-0.011326473
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0328791,0.094950825,-0.081402525,-0.014853626
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.113958,-0.008421337,0.073812686,-0.0032386286
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0618209,-0.027013471,0.01601126,-0.0046272646
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.99089366,0.05340833,-0.03358726,-0.0012937664
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1557109,-0.023548389,0.04581824,-0.0046657715
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0567731,0.021245841,0.0012359852,-0.0014819996
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0529606,-0.01283742,0.0001525167,-0.0022317336
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1132613,-0.06675912,0.0660437,0.00048306925
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.190793,0.05773784,0.022425149,-0.0003669972
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1632227,0.004755615,-0.012286959,0.0010953844
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1376535,0.09503703,-0.0038350667,-0.0007211176
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0835812,0.035291687,0.00973423,0.0009138417
