idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.388818e-20,-0.004294489
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.6828072e-20,-8.327079e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4772029e-20,-0.0021544818
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.122482e-20,0.0005417525
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.4610173e-20,-0.002793482
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.9917615e-20,0.0080253715
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.5303976e-20,-0.00038335563
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.2675307e-20,-0.001683266
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.486826e-20,-0.0076628397
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.3887436e-20,-0.004294491
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0721295,-0.007184908,0.023793636,-0.0031444735
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1054866,-0.034257136,0.00053013617,0.00049579795
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9831766,-0.049137436,0.036211107,-0.0033207105
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9322798,0.058708217,-0.048933256,-0.0030186544
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0942503,-0.0022175743,-0.033818167,-0.0033100923
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1324941,0.0047580358,-0.0116135795,-0.00097386836
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.046547,0.09286493,0.078450866,-0.007284753
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.071764,0.047193013,-0.07167157,-0.0017344719
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0641143,-0.054877292,-0.007964472,-0.008674623
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0721295,-0.007184896,0.023793653,-0.003144475
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1276472,-0.0027289903,-0.002170811,-0.0017818091
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0573856,-0.07359314,0.013774085,-0.0013526148
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1736686,0.072746016,0.052924905,-0.005935191
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1112838,-0.0018821714,-0.048739064,-0.004102157
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9675587,-0.028092764,-0.00656247,-0.0023192244
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0634018,0.010840895,0.0015341594,-0.0032422761
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1623245,-0.037291594,-0.058370396,-0.0017254263
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.94763124,-0.0022791736,-0.07579794,-0.0021818362
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1290861,0.0013829282,0.050893772,-0.003205461
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1276472,-0.0027289917,-0.0021708044,-0.0017818091
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.4344983e-19,0.00020245799
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7422864e-19,-0.004476225
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6671784e-19,-0.00329971
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.756441e-20,-0.0032802864
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.202202e-19,0.0041847066
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.447873e-20,-0.0062116706
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9549784e-20,0.005632905
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.810847e-19,-0.0011358914
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4720625e-21,-0.007888866
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.434502e-19,0.00020245879
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.870157e-20,0.0063794986
