idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.310189e-20,-0.0042147557
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1545832e-19,0.003601248
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.1887439e-22,0.004901715
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.06567334e-20,0.009200734
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.193631e-20,-0.002302548
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.88005e-20,0.005576716
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1420508e-21,0.013176018
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.2778754e-19,-0.0006561727
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.553259e-19,-0.024281781
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.310173e-20,-0.004214768
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1755317,-0.043986335,-0.05074689,-0.001177897
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.066442,0.06740272,0.033061862,0.0012117301
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0542535,0.0047599874,0.06193241,0.0005172606
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.125752,-0.047056153,-0.062721945,0.0002256135
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9972568,-0.055126533,0.00043891332,-0.0030905444
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1101636,-0.021391742,0.0126689365,0.0004086632
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0717577,0.03383744,0.011087306,0.00056745677
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9977703,-0.03600841,0.030039867,0.00011526917
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1140282,-0.07557946,-0.02103191,-0.0033714273
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1755317,-0.04398634,-0.050746884,-0.0011778958
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0611092,-0.0013030152,-0.031551734,-0.00063714024
