idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.366497e-19,-0.0062780613
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.036509e-20,0.001984408
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.7359412e-19,0.0044530975
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1582294e-19,0.0005096679
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2504462e-20,0.0018831816
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.657932e-20,0.0006233558
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7184536e-19,0.00025904973
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4318306e-20,0.0039163106
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.0522251e-19,0.0017241364
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3665025e-19,-0.00627806
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8091217e-19,-0.0113365445
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.683366e-20,-0.00035670554
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.3141746e-20,-0.0006142514
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3747238e-19,-0.00063850766
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,8.25748e-20,0.0032082784
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.615701e-20,-0.0014618775
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2721434e-19,-0.0032168769
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.953332e-20,0.002062393
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3645244e-19,0.0048381006
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8091192e-19,-0.011336539
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.115565,-0.0032693145,0.048179302,-0.0034543478
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1092352,-0.010529926,-0.04247215,-0.0012525583
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0846505,-0.032376133,-0.007595037,-0.0056253434
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0571617,0.0432793,0.028800437,-0.005463351
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1194336,-0.028364072,-0.03510097,-0.0032152552
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0526927,-0.00031162528,0.0012431226,-0.0050583263
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1413416,-0.03327491,-0.0026225809,-0.00066974584
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9680391,0.021205114,0.00745242,0.0017348167
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0881026,0.0480067,0.06817325,-0.0004102017
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.115565,-0.003269335,0.04817929,-0.003454348
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1283406,-0.044273153,0.03584282,0.00016574701
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1673791,0.0668403,0.054000523,-0.007784653
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1666569,0.0060652625,0.021399995,-0.0016497221
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0632521,0.037222188,-0.0005704403,-0.0044609034
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0722106,0.029331064,-0.007571147,0.00025607093
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0882905,0.010858909,-0.01417342,0.00041245605
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1315843,-0.015333275,-0.026637007,-0.00019507347
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1066601,0.060320437,-0.046123903,-0.00094648445
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1049399,0.018046422,0.02791454,0.0015344637
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1283406,-0.044273164,0.035842825,0.00016574677
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0667978e-19,0.007583422
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.0066366e-20,7.4448835e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.3709104e-21,0.012136204
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8172976e-19,-0.0060262205
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.3608553e-19,-0.0005762113
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.432884e-19,0.004787494
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1846118e-19,-0.00029595557
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.7210196e-20,0.0050897705
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.741456e-19,0.0014901512
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0668e-19,0.007583424
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.140118e-20,0.0015984743
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5899927e-19,0.007211361
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.824325e-19,0.012654685
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.4087116e-20,0.007357716
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.794386e-20,-0.006163661
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.0643379e-19,0.0030730434
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4169385e-19,-0.0010414855
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.5488984e-19,-0.0021917976
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4314103e-20,0.0036069783
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.1400658e-20,0.0015984743
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0656245,-0.06090555,0.04511484,-0.0071230372
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0152206,-0.017668087,0.039366752,-0.0019183728
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0930053,0.02212459,-0.044554137,-0.000756462
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0060816,0.039401144,0.06368857,-0.00453448
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.164161,0.029439539,-0.03348294,-0.0025466287
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1577542,-0.015325635,-0.031289473,-0.0014650713
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.108006,0.019036956,-0.046096157,-0.002707051
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1231586,-0.07262282,0.031833824,-0.00628256
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1567867,-0.04677738,0.0124027645,-0.002620369
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0656245,-0.060905553,0.04511486,-0.0071230377
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0063581,0.023721043,-0.054340716,-0.003694373
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1559224,0.014519423,-0.06463255,-0.0015490698
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0772729,-0.0281381,0.05567281,-0.002702124
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1271622,-0.011537555,0.048479773,-0.0018183994
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1118094,0.048389994,0.083990484,-0.003389079
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0592245,-0.034296583,-0.064759225,-0.003069302
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1689695,0.03600785,0.0071843592,-0.00026221035
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9473913,-0.0029298756,0.049765576,0.000356085
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1689785,0.01711844,0.015351952,-0.0026748155
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0063581,0.023721054,-0.054340716,-0.0036943732
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.07120665e-19,-0.00085714075
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0396561e-19,-0.005697316
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.533944e-21,0.00294378
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.48313e-20,-0.012349279
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.288761e-20,-0.0049055703
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6537943e-20,-0.007870864
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.280361e-19,0.008737362
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.2975025e-20,0.0059003574
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.0563054e-19,-0.0019143345
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0711998e-19,-0.0008571382
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.26554134e-20,0.0014305317
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2350768e-20,-0.0048295413
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.318769e-19,-0.0014344828
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.3641888e-20,-0.005466843
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.5949145e-20,-0.0067780176
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.5141757e-20,-0.0029285883
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.703938e-19,0.00973968
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3336057e-19,0.0077361423
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.69393e-20,0.00030456172
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2655835e-20,0.0014305293
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.104452,-0.00915191,-0.057739932,-0.0045130854
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0624459,0.04939909,-0.062345468,-0.0044569676
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0113791,-0.013603071,0.0590754,-0.004536085
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1522641,-0.09220195,-0.029545296,-0.009160192
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.88945067,0.03353945,-0.0321055,-0.0068433923
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0817194,0.038546193,-0.043796983,-0.0009903592
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1390013,-0.00682375,0.008191922,0.000121466626
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98945266,0.072541475,-0.030173017,-0.0034405026
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1164294,-0.010213498,-0.036860745,0.0010352904
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1044519,-0.0091518555,-0.05773996,-0.0045130854
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1175162,0.031071685,-0.0072211456,-0.0014738381
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0096352,-0.06280814,-0.015909882,-0.0037558186
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0719361,-0.022035299,-0.0035195362,0.00034293206
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0869603,0.05536958,0.034981955,-0.0006453019
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9904931,0.007808501,-0.012912321,0.00027211104
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1015216,0.033697285,-0.046188496,-0.0012945099
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1625353,0.066249296,0.005852281,-0.00392679
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9303616,-0.024288826,-0.044364557,-0.0061886776
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1061264,-0.014003059,0.09130159,-0.0055746892
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1175162,0.031071682,-0.007221145,-0.0014738389
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.230605e-19,0.007197456
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.871402e-19,-0.007450808
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.4402242e-20,0.0024432314
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.6822688e-20,0.0030014734
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1343965e-19,0.0014271202
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.843457e-20,0.0002217593
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.126251e-19,-0.017887142
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.09812e-20,-0.007662962
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8658131e-19,-7.094614e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2306077e-19,0.0071974536
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4701598e-19,-0.0027935184
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0978185e-19,-0.0010170054
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1367743e-20,0.0002206195
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.2812062e-21,-0.006977222
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.317386e-19,-0.022983579
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.9801381e-19,-0.0024824594
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4941783e-20,-0.0036703884
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.9749153e-20,-0.003639722
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.485352e-20,0.005452073
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4701606e-19,-0.0027935181
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1163695,0.014538939,-0.02136815,-0.0036833768
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0812055,-0.029978575,0.007665869,-0.0044790623
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1122411,-0.028038738,0.0103761805,-0.0038166074
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0730895,0.03724826,-0.008090034,-0.0009777894
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0647973,-0.016074916,0.033571664,-7.4349254e-07
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0984662,-0.027739007,-0.032578204,0.0008049346
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1667334,0.036387265,-0.0006655792,-0.002473691
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0138408,-0.062215876,-0.018327672,-0.0035101015
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1385255,0.027381415,-0.051111285,-0.0036117455
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1163695,0.01453891,-0.021368144,-0.003683377
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1115849,0.087588444,0.010853438,-0.008024264
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1239089,0.019873226,0.079987615,-0.0021178222
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1142926,0.04281443,0.015468399,-0.0012434524
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0598235,-0.024796613,0.012984422,-0.002395233
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0861534,-0.004014432,0.053479247,-0.00033178058
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1147759,0.060796097,-0.039092176,-0.0026623458
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1490779,-0.01473802,0.06773113,0.00463144
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0022835,-0.0409522,0.01850822,-0.0027935249
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.060846,0.022270365,-0.005873241,-0.0033521245
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1115849,0.087588474,0.0108534545,-0.00802427
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.7322657e-19,0.0110610565
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.812743e-21,-0.0023880259
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.012543e-20,0.001270533
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.3793177e-20,-0.0061813565
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.7619326e-21,0.008409672
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0352372e-19,0.012693053
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.5498201e-19,0.0038327854
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.010288e-19,-0.00052825967
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.3952816e-20,-0.0015257368
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.7322616e-19,0.01106105
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,5.0748565e-20,-0.009086163
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3093055e-20,-0.0007429617
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8181078e-19,0.001883772
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.02533367e-19,-0.007949983
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.4076984e-20,-0.009157271
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.314466e-20,-0.0004943358
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.090502e-21,-0.0028331075
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.7086674e-20,0.0042565865
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0794907e-19,0.0016826114
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,5.0748303e-20,-0.00908616
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1159159,-0.03332623,0.029720288,0.0007015169
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0436232,0.030693637,-0.024423756,-0.00456156
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0127226,0.022809912,-0.021352885,0.0033093845
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.180546,0.01777446,-0.018800952,-0.0073631513
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0824959,-0.049515672,-0.002701361,-0.002956661
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0679115,0.0023434798,0.071576804,-0.0035238853
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.117686,0.0090045035,0.019089356,-0.0023678879
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1121663,-0.02634822,0.005646245,0.00036719197
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1002077,0.020940786,-0.12180345,-0.0024866238
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1159159,-0.033326257,0.029720295,0.0007015165
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0973617,-0.037110705,0.067003496,-0.004170898
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1382856,-0.006363453,-0.037379272,-0.0032026041
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0895798,-0.023998601,-0.08637423,-0.0024537756
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.089085,0.011013126,-0.012821875,-0.0021764715
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0973023,-0.05901852,0.013253865,-0.0019613125
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.88905203,0.01603539,-0.037816636,-0.011924129
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.190677,0.0048830025,0.08387673,-0.007392477
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0345736,0.002996823,-0.0663256,-0.0037164614
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1710317,0.049989067,-0.05872656,-0.0029169638
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0973616,-0.037110705,0.06700347,-0.004170897
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3237405e-19,-0.008817742
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.0406852e-19,-0.00070832635
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0673796e-19,0.007916896
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.107691e-19,0.0058261477
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.7219637e-20,0.008889237
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.1923412e-19,-0.007270369
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3374912e-19,-0.013784227
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.08330164e-19,-0.012520053
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7175089e-20,-0.0022018224
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3237446e-19,-0.008817748
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5714972e-19,-0.0054276166
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3759158e-20,0.0008886865
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3690361e-19,-0.00950792
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.521872e-19,-0.00455392
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3108391e-20,0.0014862954
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.02097236e-19,-0.0060982555
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.095348e-19,0.0036519598
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.0079175e-20,-0.00021688787
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.991052e-19,0.005659326
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5714972e-19,-0.0054276204
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0431911,-0.036259957,-0.007124044,1.486687e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0624105,0.0062269312,0.030986281,0.0004987874
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.964789,0.015717259,-0.042633243,-0.004720101
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1655182,-0.01668399,-0.024173371,0.00033324875
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.142424,-0.008174326,0.012433377,-0.00043063553
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0880877,0.04852356,0.007592779,-0.0007098608
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0370585,-0.036948018,0.0017912698,-0.00018679888
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0011287,0.035471436,0.035669092,-0.00069312705
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1542091,-0.026090903,0.012732879,-0.0006112881
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0431911,-0.036259983,-0.007124058,1.4867421e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0982317,0.060679875,-0.052342564,-0.0016640616
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1029388,0.015485402,0.069244586,0.00045655406
