idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.2844825e-19,0.0023605812
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0873854e-19,0.00024662144
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1814463e-19,-0.00057242846
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1117263e-19,-0.003044362
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9480041e-19,0.005165127
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.295851e-20,0.016375422
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2723355e-19,-0.010071898
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.4097335e-20,0.0051152282
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.3760873e-19,0.0019515962
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2844868e-19,0.0023605758
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1276982,-0.062559985,-0.019495124,0.00022579076
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.057392,-0.04373713,0.021442775,0.001961221
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0565972,-0.0028579785,-0.0023059929,-0.0029729072
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0930463,0.04082187,0.035453185,-0.0001982721
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1821133,-0.017127981,0.043309882,-0.0012784544
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.132464,-0.02658816,-0.02579061,0.0007520652
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.094997,-0.003487461,0.04728706,0.00086099125
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9928082,0.011587499,-0.036005784,-0.001546688
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1185285,0.048239794,0.019328203,-4.378596e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1276981,-0.062559985,-0.019495128,0.00022579082
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1616266,0.004860604,0.043243643,-0.0011490132
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1124802,0.0061512776,0.06659445,-0.0025994114
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0492345,-0.04488,-0.03755686,0.001878907
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.054297,-0.025211921,0.00397581,-0.0016779669
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.94185454,-0.011254788,-0.016397908,-0.0032727392
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1193825,0.027501257,-0.0013063682,0.0012201043
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.175717,0.029122744,-0.019940227,0.0009376856
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0050799,0.00274718,-0.026275732,0.0015176992
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1384385,-0.006445396,0.049262013,0.0006260738
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1616266,0.004860605,0.04324364,-0.0011490128
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4279006e-19,0.0038168833
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3365732e-19,-0.00231354
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0507557e-19,0.0024408754
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1203011e-19,-0.004783803
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1903433e-19,-0.0053334935
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1950112e-19,-0.011777637
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9723568e-21,-0.009569016
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5642277e-19,0.002127241
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6172307e-19,0.0029774725
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4279018e-19,0.003816883
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1436969e-19,0.005987431
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3827541e-19,7.592212e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.3718676e-20,-0.0082822265
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3642911e-20,0.004731302
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.1057264e-20,0.004950107
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7666743e-19,0.0031090018
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.026292e-19,-0.00014708108
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4808738e-19,-0.0065082437
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6235529e-19,0.0059009683
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1436978e-19,0.0059874356
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1478412,-0.0127774775,-0.045625903,-0.0029203445
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0400351,0.040387996,0.007925199,-0.0013949778
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1415695,0.041675504,-0.0357646,-0.0029533713
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.096456,-0.00083599257,-0.0013701796,-0.0038006103
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1170317,0.019928921,0.038420524,0.0020461995
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1569517,-0.008779422,0.0060545783,-6.1224884e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0632966,-0.0010254647,-0.022465637,-0.00088040077
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.96632046,-0.019425685,-0.024291696,-0.0021385355
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1134827,-0.040454675,0.018572109,-0.0024989857
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1478412,-0.0127774775,-0.045625903,-0.0029203442
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0638262,-0.027538199,0.04968129,-0.003918997
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1018283,0.007863765,0.06188148,-0.0010471733
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0546194,0.03950125,0.044833172,-0.0032048577
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0297066,-0.067779645,-0.09171367,-0.0020469273
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0298438,-0.018613249,0.036503248,-0.0038861479
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1139112,0.013893368,-0.010654005,-0.0012898057
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1447153,-0.02463924,-0.029335158,0.000946956
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1056082,0.049212337,-0.031948086,-0.008125653
